ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
81_14	0000000985	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_15	0000000986	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_16	0000000987	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_17	0000000988	negative	negative	non_pathogenic	N	-	baby_1month
81_18	0000000989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_19	0000000990	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_20	0000000991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_21	0000000992	negative	negative	non_pathogenic	N	-	baby_1month
81_22	0000000993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_23	0000000994	negative	negative	non_pathogenic	N	-	baby_1month
81_24	0000000995	negative	negative	non_pathogenic	N	-	baby_1month
81_25	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_26	0000000997	negative	negative	non_pathogenic	N	-	baby_1month
81_27	0000000998	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_28	0000000999	negative	negative	non_pathogenic	N	-	baby_1month
81_29	0000001000	negative	negative	non_pathogenic	N	-	baby_1month
81_30	0000001001	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_31	0000001002	negative	negative	non_pathogenic	N	-	baby_1month
81_32	0000001003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_33	0000001004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_34	0000001005	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_35	0000001006	negative	negative	non_pathogenic	N	-	baby_1month
81_36	0000001007	negative	negative	non_pathogenic	N	-	baby_1month
81_37	0000001008	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_38	0000001009	negative	negative	non_pathogenic	N	-	baby_1month
81_39	0000001010	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
81_40	0000001011	negative	negative	non_pathogenic	Y	-	baby_1month
81_41	0000001012	negative	negative	non_pathogenic	N	-	baby_1month
81_42	0000001013	negative	negative	non_pathogenic	N	-	baby_1month
81_43	0000001014	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_44	0000001015	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_45	0000001016	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_46	0000001017	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_47	0000001018	negative	negative	non_pathogenic	N	-	baby_1month
81_48	0000001019	negative	negative	non_pathogenic	N	-	baby_1month
81_49	0000001020	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_50	0000001021	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_51	0000001022	negative	negative	non_pathogenic	N	-	baby_1month
81_52	0000001023	negative	negative	non_pathogenic	N	-	baby_1month
81_53	0000001024	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_54	0000001025	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_55	0000001026	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_56	0000001027	negative	negative	non_pathogenic	N	-	baby_1month
81_57	0000001028	negative	negative	non_pathogenic	N	-	baby_1month
81_58	0000001029	negative	negative	non_pathogenic	N	-	baby_1month
81_59	0000001030	negative	negative	non_pathogenic	N	-	baby_1month
81_60	0000001031	negative	negative	non_pathogenic	N	-	baby_1month
81_61	0000001032	negative	negative	non_pathogenic	N	-	baby_1month
81_62	0000001033	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_63	0000001034	negative	negative	non_pathogenic	N	-	baby_1month
81_64	0000001035	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_65	0000001036	negative	negative	non_pathogenic	N	-	baby_1month
81_66	0000001037	negative	negative	non_pathogenic	N	-	baby_1month
81_67	0000001038	negative	negative	non_pathogenic	N	-	baby_1month
81_68	0000001039	negative	negative	non_pathogenic	N	-	baby_1month
81_69	0000001040	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
81_70	0000001041	negative	negative	non_pathogenic	N	-	baby_1month
81_71	0000001042	negative	negative	non_pathogenic	N	-	baby_1month
81_72	0000001043	negative	negative	non_pathogenic	N	-	baby_1month
81_73	0000001044	negative	negative	non_pathogenic	N	-	baby_1month
81_74	0000001045	negative	negative	non_pathogenic	N	-	baby_1month
81_75	0000001046	negative	negative	non_pathogenic	N	-	baby_1month
81_76	0000001047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_77	0000001048	negative	negative	non_pathogenic	N	-	baby_1month
81_78	0000001049	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_79	0000001050	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_80	0000001051	negative	negative	non_pathogenic	N	-	baby_1month
81_81	0000001052	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_82	0000001053	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_83	0000001054	negative	negative	non_pathogenic	N	-	baby_1month
81_84	0000001055	negative	negative	non_pathogenic	N	-	baby_1month
81_85	0000001056	negative	negative	non_pathogenic	N	-	baby_1month
81_86	0000001057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_87	0000001058	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
81_88	0000001059	negative	negative	non_pathogenic	N	-	baby_1month
82_1	0000001060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_2	0000001061	negative	negative	non_pathogenic	N	-	baby_1month
82_3	0000001062	negative	negative	non_pathogenic	N	-	baby_1month
82_4	0000001063	negative	negative	non_pathogenic	N	-	baby_1month
82_5	0000001064	negative	negative	non_pathogenic	N	-	baby_1month
82_6	0000001065	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_7	0000001066	negative	negative	non_pathogenic	N	-	baby_1month
82_8	0000001067	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
82_9	0000001068	negative	negative	non_pathogenic	N	-	baby_1month
82_10	0000001069	negative	negative	non_pathogenic	N	-	baby_1month
82_11	0000001070	negative	negative	non_pathogenic	N	-	baby_1month
82_12	0000001071	negative	negative	non_pathogenic	N	-	baby_1month
82_13	0000001072	negative	negative	non_pathogenic	N	-	baby_1month
82_14	0000001073	negative	negative	non_pathogenic	N	-	baby_1month
82_15	0000001074	negative	negative	non_pathogenic	N	-	baby_1month
82_16	0000001075	negative	negative	non_pathogenic	N	-	baby_1month
82_17	0000001076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_18	0000001077	negative	negative	non_pathogenic	Y	-	baby_1month
82_19	0000001078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_20	0000001079	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_21	0000001080	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_22	0000001081	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_23	0000001082	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
82_24	0000001083	negative	negative	non_pathogenic	N	-	baby_1month
82_25	0000001084	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
82_26	0000001085	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_27	0000001086	negative	negative	non_pathogenic	N	-	baby_1month
82_28	0000001087	negative	negative	non_pathogenic	N	-	baby_1month
82_29	0000001088	negative	negative	non_pathogenic	N	-	baby_1month
82_30	0000001089	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_31	0000001090	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
82_32	0000001091	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
82_33	0000001092	negative	negative	non_pathogenic	N	-	baby_1month
82_34	0000001093	negative	negative	non_pathogenic	N	-	baby_1month
82_35	0000001094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_1	0000001095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_2	0000001096	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
83_3	0000001097	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_1	0000001098	negative	negative	non_pathogenic	N	-	baby_1month
84_2	0000001099	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_3	0000001100	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
84_4	0000001101	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
84_5	0000001102	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
84_6	0000001103	negative	negative	non_pathogenic	N	-	baby_1month
84_7	0000001104	negative	negative	non_pathogenic	N	-	baby_1month
84_8	0000001105	negative	negative	non_pathogenic	Y	-	baby_1month
84_9	0000001106	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
84_10	0000001107	negative	negative	non_pathogenic	N	-	baby_1month
84_11	0000001108	negative	negative	non_pathogenic	N	-	baby_1month
84_12	0000001109	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
84_13	0000001110	negative	negative	non_pathogenic	N	-	baby_1month
85_1	0000001111	negative	negative	non_pathogenic	N	-	baby_1month
85_2	0000001112	negative	negative	non_pathogenic	N	-	baby_1month
85_3	0000001113	negative	negative	non_pathogenic	N	-	baby_1month
85_4	0000001114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_5	0000001115	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_6	0000001116	negative	negative	non_pathogenic	N	-	baby_1month
85_7	0000001117	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_8	0000001118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_9	0000001119	negative	negative	non_pathogenic	N	-	baby_1month
85_10	0000001120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_11	0000001121	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_12	0000001122	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_13	0000001123	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
85_14	0000001124	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
85_15	0000001125	negative	negative	non_pathogenic	N	-	baby_1month
85_16	0000001126	negative	negative	non_pathogenic	N	-	baby_1month
85_17	0000001127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_18	0000001128	negative	negative	non_pathogenic	N	-	baby_1month
85_19	0000001129	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_1	0000001130	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_2	0000001131	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_3	0000001132	negative	negative	non_pathogenic	N	-	baby_1month
86_4	0000001133	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_1	0000001134	negative	negative	non_pathogenic	N	-	baby_1month
87_2	0000001135	negative	negative	non_pathogenic	N	-	baby_1month
87_3	0000001136	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_4	0000001137	negative	negative	non_pathogenic	Y	-	baby_1month
87_5	0000001138	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_6	0000001139	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
87_7	0000001140	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_8	0000001141	negative	negative	non_pathogenic	N	-	baby_1month
87_9	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_10	0000001143	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_11	0000001144	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_12	0000001145	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_13	0000001146	negative	negative	non_pathogenic	N	-	baby_1month
87_14	0000001147	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_15	0000001148	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_16	0000001149	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
87_17	0000001150	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_18	0000001151	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_1	0000001152	negative	negative	non_pathogenic	N	-	baby_1month
88_2	0000001153	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_3	0000001154	negative	negative	non_pathogenic	N	-	baby_1month
88_4	0000001155	negative	negative	non_pathogenic	N	-	baby_1month
88_5	0000001156	negative	negative	non_pathogenic	N	-	baby_1month
88_6	0000001157	negative	negative	non_pathogenic	N	-	baby_1month
88_7	0000001158	negative	negative	non_pathogenic	N	-	baby_1month
88_8	0000001159	negative	negative	non_pathogenic	N	-	baby_1month
88_9	0000001160	negative	negative	non_pathogenic	N	-	baby_1month
88_10	0000001161	negative	negative	non_pathogenic	N	-	baby_1month
88_11	0000001162	negative	negative	non_pathogenic	N	-	baby_1month
88_12	0000001163	negative	negative	non_pathogenic	N	-	baby_1month
88_13	0000001164	negative	negative	non_pathogenic	N	-	baby_1month
88_14	0000001165	negative	negative	non_pathogenic	N	-	baby_1month
88_15	0000001166	negative	negative	non_pathogenic	N	-	baby_1month
88_16	0000001167	negative	negative	non_pathogenic	N	-	baby_1month
88_17	0000001168	negative	negative	non_pathogenic	N	-	baby_1month
88_18	0000001169	negative	negative	non_pathogenic	N	-	baby_1month
88_19	0000001170	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_20	0000001171	negative	negative	non_pathogenic	N	-	baby_1month
88_21	0000001172	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_22	0000001173	negative	negative	non_pathogenic	N	-	baby_1month
88_23	0000001174	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_24	0000001175	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_25	0000001176	negative	negative	non_pathogenic	N	-	baby_1month
88_26	0000001177	negative	negative	non_pathogenic	N	-	baby_1month
88_27	0000001178	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_28	0000001179	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_29	0000001180	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_30	0000001181	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_31	0000001182	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_32	0000001183	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_33	0000001184	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
89_1	0000001185	negative	negative	non_pathogenic	N	-	baby_1month
89_2	0000001186	negative	negative	non_pathogenic	N	-	baby_1month
89_3	0000001187	negative	negative	non_pathogenic	N	-	baby_1month
89_4	0000001188	negative	negative	non_pathogenic	N	-	baby_1month
89_5	0000001189	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_6	0000001190	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
89_7	0000001191	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
89_8	0000001192	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
90_1	0000001193	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_2	0000001194	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_3	0000001195	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_4	0000001196	negative	negative	non_pathogenic	N	-	baby_1month
90_5	0000001197	negative	negative	non_pathogenic	N	-	baby_1month
90_6	0000001198	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
90_7	0000001199	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
90_8	0000001200	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_9	0000001201	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_10	0000001202	negative	negative	non_pathogenic	N	-	baby_1month
90_11	0000001203	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_12	0000001204	negative	negative	non_pathogenic	N	-	baby_1month
90_13	0000001205	negative	negative	non_pathogenic	N	-	baby_1month
90_14	0000001206	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_15	0000001207	negative	negative	non_pathogenic	N	-	baby_1month
90_16	0000001208	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
90_17	0000001209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_18	0000001210	negative	negative	non_pathogenic	N	-	baby_1month
90_19	0000001211	negative	negative	non_pathogenic	N	-	baby_1month
90_20	0000001212	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_21	0000001213	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
90_22	0000001214	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_1	0000001215	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_2	0000001216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_3	0000001217	negative	negative	non_pathogenic	N	-	baby_1month
91_4	0000001218	negative	negative	non_pathogenic	N	-	baby_1month
91_5	0000001219	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_6	0000001220	negative	negative	non_pathogenic	N	-	baby_1month
91_7	0000001221	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_8	0000001222	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_9	0000001223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_10	0000001224	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_11	0000001225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_12	0000001226	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_13	0000001227	negative	negative	non_pathogenic	N	-	baby_1month
91_14	0000001228	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_15	0000001229	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
91_16	0000001230	negative	negative	non_pathogenic	N	-	baby_1month
91_17	0000001231	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_18	0000001232	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_1	0000001233	negative	negative	non_pathogenic	N	-	baby_1month
92_2	0000001234	negative	negative	non_pathogenic	N	-	baby_1month
92_3	0000001235	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_4	0000001236	negative	negative	non_pathogenic	N	-	baby_1month
92_5	0000001237	negative	negative	non_pathogenic	N	-	baby_1month
92_6	0000001238	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_7	0000001239	negative	negative	non_pathogenic	N	-	baby_1month
93_1	0000001240	negative	negative	non_pathogenic	N	-	baby_1month
93_2	0000001241	negative	negative	non_pathogenic	N	-	baby_1month
93_3	0000001242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_4	0000001243	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_5	0000001244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_6	0000001245	negative	negative	non_pathogenic	N	-	baby_1month
93_7	0000001246	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_8	0000001247	negative	negative	non_pathogenic	N	-	baby_1month
93_9	0000001248	negative	negative	non_pathogenic	Y	-	baby_1month
93_10	0000001249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_11	0000001250	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_12	0000001251	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_13	0000001252	negative	negative	non_pathogenic	N	-	baby_1month
93_14	0000001253	negative	negative	non_pathogenic	N	-	baby_1month
93_15	0000001254	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_16	0000001255	negative	negative	non_pathogenic	N	-	baby_1month
93_17	0000001256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_18	0000001257	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_19	0000001258	negative	negative	non_pathogenic	N	-	baby_1month
93_20	0000001259	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_21	0000001260	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_22	0000001261	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_23	0000001262	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_24	0000001263	negative	negative	non_pathogenic	N	-	baby_1month
94_1	0000001264	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_2	0000001265	negative	negative	non_pathogenic	N	-	baby_1month
94_3	0000001266	negative	negative	non_pathogenic	N	-	baby_1month
94_4	0000001267	negative	negative	non_pathogenic	N	-	baby_1month
94_5	0000001268	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_6	0000001269	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_7	0000001270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_8	0000001271	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_9	0000001272	negative	negative	non_pathogenic	N	-	baby_1month
94_10	0000001273	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_11	0000001274	negative	negative	non_pathogenic	N	-	baby_1month
94_12	0000001275	negative	negative	non_pathogenic	N	-	baby_1month
94_13	0000001276	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_14	0000001277	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
94_15	0000001278	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_16	0000001279	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_17	0000001280	negative	negative	non_pathogenic	N	-	baby_1month
94_18	0000001281	negative	negative	non_pathogenic	N	-	baby_1month
94_19	0000001282	negative	negative	non_pathogenic	N	-	baby_1month
94_20	0000001283	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_21	0000001284	negative	negative	non_pathogenic	N	-	baby_1month
94_22	0000001285	negative	negative	non_pathogenic	N	-	baby_1month
94_23	0000001286	negative	negative	non_pathogenic	N	-	baby_1month
94_24	0000001287	negative	negative	non_pathogenic	N	-	baby_1month
94_25	0000001288	negative	negative	non_pathogenic	N	-	baby_1month
94_26	0000001289	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_1	0000001290	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
95_2	0000001291	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_3	0000001292	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_4	0000001293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_5	0000001294	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_6	0000001295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_7	0000001296	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_8	0000001297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_9	0000001298	negative	negative	non_pathogenic	N	-	baby_1month
95_10	0000001299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_11	0000001300	negative	negative	non_pathogenic	N	-	baby_1month
95_12	0000001301	negative	negative	non_pathogenic	N	-	baby_1month
95_13	0000001302	negative	negative	non_pathogenic	N	-	baby_1month
95_14	0000001303	negative	negative	non_pathogenic	N	-	baby_1month
95_15	0000001304	negative	negative	non_pathogenic	N	-	baby_1month
95_16	0000001305	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_17	0000001306	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_18	0000001307	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_19	0000001308	negative	negative	non_pathogenic	N	-	baby_1month
95_20	0000001309	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_21	0000001310	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_22	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_23	0000001312	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_24	0000001313	negative	negative	non_pathogenic	Y	-	baby_1month
95_25	0000001314	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
95_26	0000001315	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
95_27	0000001316	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_1	0000001317	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
96_2	0000001318	negative	negative	non_pathogenic	N	-	baby_1month
96_3	0000001319	negative	negative	non_pathogenic	N	-	baby_1month
