ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
97_3	0000002631	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_4	0000002632	negative	negative	non_pathogenic	N	-	baby_1month
97_5	0000002633	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_6	0000002634	negative	negative	non_pathogenic	N	-	baby_1month
97_7	0000002635	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_8	0000002636	negative	negative	non_pathogenic	N	-	baby_1month
97_9	0000002637	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
97_10	0000002638	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_11	0000002639	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_12	0000002640	negative	negative	non_pathogenic	N	-	baby_1month
97_13	0000002641	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
97_14	0000002642	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_15	0000002643	negative	negative	non_pathogenic	N	-	baby_1month
97_16	0000002644	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_17	0000002645	negative	negative	non_pathogenic	N	-	baby_1month
97_18	0000002646	negative	negative	non_pathogenic	N	-	baby_1month
97_19	0000002647	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_20	0000002648	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_21	0000002649	negative	negative	non_pathogenic	N	-	baby_1month
97_22	0000002650	negative	negative	non_pathogenic	N	-	baby_1month
97_23	0000002651	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
97_24	0000002652	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
97_25	0000002653	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_26	0000002654	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_27	0000002655	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
97_28	0000002656	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_29	0000002657	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_30	0000002658	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
97_31	0000002659	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_32	0000002660	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_33	0000002661	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_34	0000002662	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_35	0000002663	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_36	0000002664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_37	0000002665	negative	negative	non_pathogenic	N	-	baby_1month
97_38	0000002666	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
97_39	0000002667	negative	negative	non_pathogenic	N	-	baby_1month
97_40	0000002668	negative	negative	non_pathogenic	N	-	baby_1month
98_1	0000002669	negative	negative	non_pathogenic	N	-	baby_1month
98_2	0000002670	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_3	0000002671	negative	negative	non_pathogenic	N	-	baby_1month
98_4	0000002672	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_5	0000002673	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_6	0000002674	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_7	0000002675	negative	negative	non_pathogenic	Y	-	baby_1month
98_8	0000002676	negative	negative	non_pathogenic	N	-	baby_1month
98_9	0000002677	negative	negative	non_pathogenic	N	-	baby_1month
98_10	0000002678	negative	negative	non_pathogenic	N	-	baby_1month
98_11	0000002679	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_12	0000002680	negative	negative	non_pathogenic	N	-	baby_1month
98_13	0000002681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_14	0000002682	negative	negative	non_pathogenic	N	-	baby_1month
98_15	0000002683	negative	negative	non_pathogenic	N	-	baby_1month
98_16	0000002684	negative	negative	non_pathogenic	N	-	baby_1month
98_17	0000002685	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_18	0000002686	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_19	0000002687	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_20	0000002688	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
98_21	0000002689	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
98_22	0000002690	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_23	0000002691	negative	negative	non_pathogenic	N	-	baby_1month
98_24	0000002692	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
99_1	0000002693	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_2	0000002694	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
99_3	0000002695	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
99_4	0000002696	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_5	0000002697	negative	negative	non_pathogenic	N	-	baby_1month
99_6	0000002698	negative	negative	non_pathogenic	N	-	baby_1month
99_7	0000002699	negative	negative	non_pathogenic	N	-	baby_1month
99_8	0000002700	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_1	0000002701	negative	negative	non_pathogenic	N	-	baby_1month
100_2	0000002702	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
100_3	0000002703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_4	0000002704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_5	0000002705	negative	negative	non_pathogenic	N	-	baby_1month
100_6	0000002706	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
100_7	0000002707	negative	negative	non_pathogenic	N	-	baby_1month
100_8	0000002708	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_9	0000002709	negative	negative	non_pathogenic	Y	-	baby_1month
100_10	0000002710	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_11	0000002711	negative	negative	non_pathogenic	N	-	baby_1month
100_12	0000002712	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_13	0000002713	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_14	0000002714	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
100_15	0000002715	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_16	0000002716	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_17	0000002717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_18	0000002718	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_19	0000002719	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_20	0000002720	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_21	0000002721	negative	negative	non_pathogenic	N	-	baby_1month
100_22	0000002722	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_23	0000002723	negative	negative	non_pathogenic	N	-	baby_1month
100_24	0000002724	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
100_25	0000002725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_26	0000002726	negative	negative	non_pathogenic	N	-	baby_1month
100_27	0000002727	negative	negative	non_pathogenic	N	-	baby_1month
100_28	0000002728	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_29	0000002729	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
100_30	0000002730	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_31	0000002731	negative	negative	non_pathogenic	N	-	baby_1month
100_32	0000002732	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_33	0000002733	negative	negative	non_pathogenic	N	-	baby_1month
100_34	0000002734	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_35	0000002735	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
100_36	0000002736	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_37	0000002737	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_38	0000002738	negative	negative	non_pathogenic	N	-	baby_1month
100_39	0000002739	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_40	0000002740	negative	negative	non_pathogenic	N	-	baby_1month
100_41	0000002741	negative	negative	non_pathogenic	N	-	baby_1month
100_42	0000002742	negative	negative	non_pathogenic	N	-	baby_1month
100_43	0000002743	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
101_1	0000002744	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_2	0000002745	negative	negative	non_pathogenic	N	-	baby_1month
101_3	0000002746	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_4	0000002747	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_5	0000002748	negative	negative	non_pathogenic	N	-	baby_1month
102_1	0000002749	negative	negative	non_pathogenic	N	-	baby_1month
102_2	0000002750	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_3	0000002751	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_4	0000002752	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_5	0000002753	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_6	0000002754	negative	negative	non_pathogenic	N	-	baby_1month
102_7	0000002755	negative	negative	non_pathogenic	N	-	baby_1month
102_8	0000002756	negative	negative	non_pathogenic	N	-	baby_1month
102_9	0000002757	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
102_10	0000002758	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
102_11	0000002759	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
102_12	0000002760	negative	negative	non_pathogenic	N	-	baby_1month
102_13	0000002761	negative	negative	non_pathogenic	N	-	baby_1month
102_14	0000002762	negative	negative	non_pathogenic	N	-	baby_1month
102_15	0000002763	negative	negative	non_pathogenic	N	-	baby_1month
102_16	0000002764	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_17	0000002765	negative	negative	non_pathogenic	N	-	baby_1month
102_18	0000002766	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_19	0000002767	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
102_20	0000002768	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_21	0000002769	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_22	0000002770	negative	negative	non_pathogenic	N	-	baby_1month
102_23	0000002771	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_24	0000002772	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_25	0000002773	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_26	0000002774	negative	negative	non_pathogenic	N	-	baby_1month
102_27	0000002775	negative	negative	non_pathogenic	N	-	baby_1month
102_28	0000002776	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_29	0000002777	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_30	0000002778	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_31	0000002779	negative	negative	non_pathogenic	Y	-	baby_1month
102_32	0000002780	negative	negative	non_pathogenic	N	-	baby_1month
102_33	0000002781	negative	negative	non_pathogenic	N	-	baby_1month
102_34	0000002782	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
102_35	0000002783	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_36	0000002784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_37	0000002785	negative	negative	non_pathogenic	N	-	baby_1month
102_38	0000002786	negative	negative	non_pathogenic	N	-	baby_1month
102_39	0000002787	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_40	0000002788	negative	negative	non_pathogenic	Y	-	baby_1month
102_41	0000002789	negative	negative	non_pathogenic	N	-	baby_1month
102_42	0000002790	negative	negative	non_pathogenic	N	-	baby_1month
103_1	0000002791	negative	negative	non_pathogenic	N	-	baby_1month
103_2	0000002792	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_3	0000002793	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_4	0000002794	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_5	0000002795	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_6	0000002796	negative	negative	non_pathogenic	N	-	baby_1month
103_7	0000002797	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
103_8	0000002798	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_9	0000002799	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_10	0000002800	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_11	0000002801	negative	negative	non_pathogenic	N	-	baby_1month
103_12	0000002802	negative	negative	non_pathogenic	N	-	baby_1month
103_13	0000002803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_14	0000002804	negative	negative	non_pathogenic	N	-	baby_1month
103_15	0000002805	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
103_16	0000002806	negative	negative	non_pathogenic	N	-	baby_1month
103_17	0000002807	negative	negative	non_pathogenic	N	-	baby_1month
103_18	0000002808	negative	negative	non_pathogenic	N	-	baby_1month
103_19	0000002809	negative	negative	non_pathogenic	N	-	baby_1month
103_20	0000002810	negative	negative	non_pathogenic	N	-	baby_1month
103_21	0000002811	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_22	0000002812	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
103_23	0000002813	negative	negative	non_pathogenic	N	-	baby_1month
103_24	0000002814	negative	negative	non_pathogenic	N	-	baby_1month
103_25	0000002815	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
103_26	0000002816	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
103_27	0000002817	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
103_28	0000002818	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_29	0000002819	negative	negative	non_pathogenic	N	-	baby_1month
103_30	0000002820	negative	negative	non_pathogenic	N	-	baby_1month
103_31	0000002821	negative	negative	non_pathogenic	N	-	baby_1month
103_32	0000002822	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_33	0000002823	negative	negative	non_pathogenic	Y	-	baby_1month
103_34	0000002824	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
103_35	0000002825	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_36	0000002826	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
103_37	0000002827	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_38	0000002828	negative	negative	non_pathogenic	N	-	baby_1month
104_1	0000002829	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_2	0000002830	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_3	0000002831	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_4	0000002832	negative	negative	non_pathogenic	N	-	baby_1month
104_5	0000002833	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
104_6	0000002834	negative	negative	non_pathogenic	N	-	baby_1month
104_7	0000002835	negative	negative	non_pathogenic	N	-	baby_1month
104_8	0000002836	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_9	0000002837	negative	negative	non_pathogenic	N	-	baby_1month
104_10	0000002838	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
104_11	0000002839	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_12	0000002840	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_13	0000002841	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
104_14	0000002842	negative	negative	non_pathogenic	N	-	baby_1month
104_15	0000002843	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_16	0000002844	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_17	0000002845	negative	negative	non_pathogenic	N	-	baby_1month
104_18	0000002846	negative	negative	non_pathogenic	Y	-	baby_1month
104_19	0000002847	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
104_20	0000002848	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
104_21	0000002849	negative	negative	non_pathogenic	N	-	baby_1month
104_22	0000002850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_23	0000002851	negative	negative	non_pathogenic	Y	-	baby_1month
104_24	0000002852	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_25	0000002853	negative	negative	non_pathogenic	Y	-	baby_1month
104_26	0000002854	negative	negative	non_pathogenic	N	-	baby_1month
104_27	0000002855	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_28	0000002856	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
104_29	0000002857	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
104_30	0000002858	negative	negative	non_pathogenic	N	-	baby_1month
104_31	0000002859	negative	negative	non_pathogenic	Y	-	baby_1month
104_32	0000002860	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
104_33	0000002861	negative	negative	non_pathogenic	N	-	baby_1month
104_34	0000002862	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_1	0000002863	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_2	0000002864	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_3	0000002865	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_4	0000002866	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_5	0000002867	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
105_6	0000002868	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_7	0000002869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_8	0000002870	negative	negative	non_pathogenic	N	-	baby_1month
105_9	0000002871	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
105_10	0000002872	negative	negative	non_pathogenic	N	-	baby_1month
105_11	0000002873	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_12	0000002874	negative	negative	non_pathogenic	N	-	baby_1month
105_13	0000002875	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
105_14	0000002876	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
105_15	0000002877	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
105_16	0000002878	negative	negative	non_pathogenic	N	-	baby_1month
105_17	0000002879	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_18	0000002880	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
105_19	0000002881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_20	0000002882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_21	0000002883	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_22	0000002884	negative	negative	non_pathogenic	N	-	baby_1month
105_23	0000002885	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_24	0000002886	negative	negative	non_pathogenic	N	-	baby_1month
105_25	0000002887	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_26	0000002888	negative	negative	non_pathogenic	N	-	baby_1month
105_27	0000002889	negative	negative	non_pathogenic	N	-	baby_1month
105_28	0000002890	negative	negative	non_pathogenic	N	-	baby_1month
105_29	0000002891	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_30	0000002892	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
105_31	0000002893	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
105_32	0000002894	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_33	0000002895	negative	negative	non_pathogenic	N	-	baby_1month
105_34	0000002896	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_35	0000002897	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_36	0000002898	negative	negative	non_pathogenic	N	-	baby_1month
105_37	0000002899	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_38	0000002900	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_39	0000002901	negative	negative	non_pathogenic	Y	-	baby_1month
105_40	0000002902	negative	negative	non_pathogenic	N	-	baby_1month
105_41	0000002903	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
105_42	0000002904	negative	negative	non_pathogenic	N	-	baby_1month
105_43	0000002905	negative	negative	non_pathogenic	N	-	baby_1month
105_44	0000002906	negative	negative	non_pathogenic	N	-	baby_1month
105_45	0000002907	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_1	0000002908	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_2	0000002909	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
106_3	0000002910	negative	negative	non_pathogenic	N	-	baby_1month
106_4	0000002911	negative	negative	non_pathogenic	N	-	baby_1month
106_5	0000002912	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_6	0000002913	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_7	0000002914	negative	negative	non_pathogenic	N	-	baby_1month
107_1	0000002915	negative	negative	non_pathogenic	N	-	baby_1month
107_2	0000002916	negative	negative	non_pathogenic	N	-	baby_1month
107_3	0000002917	negative	negative	non_pathogenic	N	-	baby_1month
107_4	0000002918	negative	negative	non_pathogenic	N	-	baby_1month
107_5	0000002919	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_6	0000002920	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_7	0000002921	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
107_8	0000002922	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
107_9	0000002923	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_10	0000002924	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_11	0000002925	negative	negative	non_pathogenic	N	-	baby_1month
107_12	0000002926	negative	negative	non_pathogenic	N	-	baby_1month
107_13	0000002927	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_14	0000002928	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_15	0000002929	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_16	0000002930	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_17	0000002931	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_18	0000002932	negative	negative	non_pathogenic	N	-	baby_1month
107_19	0000002933	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
107_20	0000002934	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
107_21	0000002935	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
107_22	0000002936	negative	negative	non_pathogenic	N	-	baby_1month
108_1	0000002937	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_2	0000002938	negative	negative	non_pathogenic	N	-	baby_1month
108_3	0000002939	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_4	0000002940	negative	negative	non_pathogenic	Y	-	baby_1month
108_5	0000002941	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_6	0000002942	negative	negative	non_pathogenic	Y	-	baby_1month
108_7	0000002943	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_8	0000002944	negative	negative	non_pathogenic	N	-	baby_1month
108_9	0000002945	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_10	0000002946	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_11	0000002947	negative	negative	non_pathogenic	N	-	baby_1month
108_12	0000002948	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_13	0000002949	negative	negative	non_pathogenic	N	-	baby_1month
108_14	0000002950	negative	negative	non_pathogenic	N	-	baby_1month
108_15	0000002951	negative	negative	non_pathogenic	N	-	baby_1month
108_16	0000002952	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_17	0000002953	negative	negative	non_pathogenic	N	-	baby_1month
108_18	0000002954	negative	negative	non_pathogenic	N	-	baby_1month
108_19	0000002955	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_20	0000002956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
