ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
106_9	0000000992	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
106_10	0000000993	negative	negative	non_pathogenic	N	-	baby_1month
107_1	0000000994	negative	negative	non_pathogenic	N	-	baby_1month
107_2	0000000995	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
107_3	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_4	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_5	0000000998	negative	negative	non_pathogenic	N	-	baby_1month
107_6	0000000999	negative	negative	non_pathogenic	N	-	baby_1month
107_7	0000001000	negative	negative	non_pathogenic	N	-	baby_1month
107_8	0000001001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_9	0000001002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_10	0000001003	negative	negative	non_pathogenic	N	-	baby_1month
107_11	0000001004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_12	0000001005	negative	negative	non_pathogenic	N	-	baby_1month
107_13	0000001006	negative	negative	non_pathogenic	N	-	baby_1month
107_14	0000001007	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
107_15	0000001008	negative	negative	non_pathogenic	N	-	baby_1month
107_16	0000001009	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_17	0000001010	negative	negative	non_pathogenic	N	-	baby_1month
107_18	0000001011	negative	negative	non_pathogenic	Y	-	baby_1month
107_19	0000001012	negative	negative	non_pathogenic	N	-	baby_1month
107_20	0000001013	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_21	0000001014	negative	negative	non_pathogenic	N	-	baby_1month
107_22	0000001015	negative	negative	non_pathogenic	N	-	baby_1month
107_23	0000001016	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
107_24	0000001017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_1	0000001018	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_2	0000001019	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
108_3	0000001020	negative	negative	non_pathogenic	N	-	baby_1month
108_4	0000001021	negative	negative	non_pathogenic	N	-	baby_1month
108_5	0000001022	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_6	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_7	0000001024	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
108_8	0000001025	negative	negative	non_pathogenic	N	-	baby_1month
108_9	0000001026	negative	negative	non_pathogenic	N	-	baby_1month
108_10	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_11	0000001028	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
108_12	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_13	0000001030	negative	negative	non_pathogenic	N	-	baby_1month
108_14	0000001031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_15	0000001032	negative	negative	non_pathogenic	N	-	baby_1month
108_16	0000001033	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_17	0000001034	negative	negative	non_pathogenic	N	-	baby_1month
108_18	0000001035	negative	negative	non_pathogenic	N	-	baby_1month
108_19	0000001036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_20	0000001037	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
108_21	0000001038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_1	0000001039	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_2	0000001040	negative	negative	non_pathogenic	N	-	baby_1month
109_3	0000001041	negative	negative	non_pathogenic	N	-	baby_1month
109_4	0000001042	negative	negative	non_pathogenic	N	-	baby_1month
109_5	0000001043	negative	negative	non_pathogenic	N	-	baby_1month
109_6	0000001044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_7	0000001045	negative	negative	non_pathogenic	N	-	baby_1month
109_8	0000001046	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_9	0000001047	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_10	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
109_11	0000001049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_1	0000001050	negative	negative	non_pathogenic	N	-	baby_1month
110_2	0000001051	negative	negative	non_pathogenic	N	-	baby_1month
110_3	0000001052	negative	negative	non_pathogenic	N	-	baby_1month
110_4	0000001053	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_5	0000001054	negative	negative	non_pathogenic	N	-	baby_1month
110_6	0000001055	negative	negative	non_pathogenic	N	-	baby_1month
110_7	0000001056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_8	0000001057	negative	negative	non_pathogenic	N	-	baby_1month
110_9	0000001058	negative	negative	non_pathogenic	N	-	baby_1month
110_10	0000001059	negative	negative	non_pathogenic	N	-	baby_1month
110_11	0000001060	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_12	0000001061	negative	negative	non_pathogenic	N	-	baby_1month
110_13	0000001062	negative	negative	non_pathogenic	N	-	baby_1month
110_14	0000001063	negative	negative	non_pathogenic	N	-	baby_1month
110_15	0000001064	negative	negative	non_pathogenic	N	-	baby_1month
110_16	0000001065	negative	negative	non_pathogenic	N	-	baby_1month
110_17	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_18	0000001067	negative	negative	non_pathogenic	N	-	baby_1month
110_19	0000001068	negative	negative	non_pathogenic	N	-	baby_1month
110_20	0000001069	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_21	0000001070	negative	negative	non_pathogenic	N	-	baby_1month
110_22	0000001071	negative	negative	non_pathogenic	N	-	baby_1month
110_23	0000001072	negative	negative	non_pathogenic	N	-	baby_1month
110_24	0000001073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_25	0000001074	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_26	0000001075	negative	negative	non_pathogenic	N	-	baby_1month
110_27	0000001076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_28	0000001077	negative	negative	non_pathogenic	N	-	baby_1month
110_29	0000001078	negative	negative	non_pathogenic	N	-	baby_1month
110_30	0000001079	negative	negative	non_pathogenic	N	-	baby_1month
110_31	0000001080	negative	negative	non_pathogenic	Y	-	baby_1month
110_32	0000001081	negative	negative	non_pathogenic	N	-	baby_1month
110_33	0000001082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_34	0000001083	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
110_35	0000001084	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
110_36	0000001085	negative	negative	non_pathogenic	N	-	baby_1month
110_37	0000001086	negative	negative	non_pathogenic	N	-	baby_1month
110_38	0000001087	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
110_39	0000001088	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
110_40	0000001089	negative	negative	non_pathogenic	N	-	baby_1month
111_1	0000001090	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
111_2	0000001091	negative	negative	non_pathogenic	N	-	baby_1month
111_3	0000001092	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
112_1	0000001093	negative	negative	non_pathogenic	Y	-	baby_1month
112_2	0000001094	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
112_3	0000001095	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
112_4	0000001096	negative	negative	non_pathogenic	N	-	baby_1month
112_5	0000001097	negative	negative	non_pathogenic	N	-	baby_1month
112_6	0000001098	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_7	0000001099	negative	negative	non_pathogenic	N	-	baby_1month
112_8	0000001100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_9	0000001101	negative	negative	non_pathogenic	N	-	baby_1month
112_10	0000001102	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_11	0000001103	negative	negative	non_pathogenic	N	-	baby_1month
112_12	0000001104	negative	negative	non_pathogenic	N	-	baby_1month
112_13	0000001105	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
112_14	0000001106	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
112_15	0000001107	negative	negative	non_pathogenic	N	-	baby_1month
112_16	0000001108	negative	negative	non_pathogenic	N	-	baby_1month
112_17	0000001109	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
112_18	0000001110	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_19	0000001111	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
112_20	0000001112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_21	0000001113	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_22	0000001114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
112_23	0000001115	negative	negative	non_pathogenic	Y	-	baby_1month
112_24	0000001116	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_1	0000001117	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_2	0000001118	negative	negative	non_pathogenic	N	-	baby_1month
113_3	0000001119	negative	negative	non_pathogenic	Y	-	baby_1month
113_4	0000001120	negative	negative	non_pathogenic	N	-	baby_1month
113_5	0000001121	negative	negative	non_pathogenic	N	-	baby_1month
113_6	0000001122	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
113_7	0000001123	negative	negative	non_pathogenic	N	-	baby_1month
113_8	0000001124	negative	negative	non_pathogenic	N	-	baby_1month
113_9	0000001125	negative	negative	non_pathogenic	N	-	baby_1month
113_10	0000001126	negative	negative	non_pathogenic	N	-	baby_1month
114_1	0000001127	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
114_2	0000001128	negative	negative	non_pathogenic	N	-	baby_1month
114_3	0000001129	negative	negative	non_pathogenic	N	-	baby_1month
114_4	0000001130	negative	negative	non_pathogenic	N	-	baby_1month
114_5	0000001131	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
114_6	0000001132	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
114_7	0000001133	negative	negative	non_pathogenic	N	-	baby_1month
114_8	0000001134	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
114_9	0000001135	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
114_10	0000001136	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_1	0000001137	negative	negative	non_pathogenic	N	-	baby_1month
115_2	0000001138	negative	negative	non_pathogenic	N	-	baby_1month
115_3	0000001139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_4	0000001140	negative	negative	non_pathogenic	N	-	baby_1month
115_5	0000001141	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_6	0000001142	negative	negative	non_pathogenic	N	-	baby_1month
115_7	0000001143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_8	0000001144	negative	negative	non_pathogenic	N	-	baby_1month
115_9	0000001145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_10	0000001146	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_11	0000001147	negative	negative	non_pathogenic	N	-	baby_1month
115_12	0000001148	negative	negative	non_pathogenic	N	-	baby_1month
115_13	0000001149	negative	negative	non_pathogenic	N	-	baby_1month
115_14	0000001150	negative	negative	non_pathogenic	N	-	baby_1month
115_15	0000001151	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
115_16	0000001152	negative	negative	non_pathogenic	N	-	baby_1month
115_17	0000001153	negative	negative	non_pathogenic	N	-	baby_1month
115_18	0000001154	negative	negative	non_pathogenic	N	-	baby_1month
115_19	0000001155	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_20	0000001156	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_21	0000001157	negative	negative	non_pathogenic	N	-	baby_1month
115_22	0000001158	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
115_23	0000001159	negative	negative	non_pathogenic	N	-	baby_1month
115_24	0000001160	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_25	0000001161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
115_26	0000001162	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
115_27	0000001163	negative	negative	non_pathogenic	N	-	baby_1month
116_1	0000001164	negative	negative	non_pathogenic	N	-	baby_1month
116_2	0000001165	negative	negative	non_pathogenic	N	-	baby_1month
116_3	0000001166	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
116_4	0000001167	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
116_5	0000001168	negative	negative	non_pathogenic	N	-	baby_1month
116_6	0000001169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
117_1	0000001170	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
117_2	0000001171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
117_3	0000001172	negative	negative	non_pathogenic	N	-	baby_1month
117_4	0000001173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
118_1	0000001174	negative	negative	non_pathogenic	N	-	baby_1month
118_2	0000001175	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
118_3	0000001176	negative	negative	non_pathogenic	N	-	baby_1month
118_4	0000001177	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
118_5	0000001178	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
118_6	0000001179	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
118_7	0000001180	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
118_8	0000001181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
118_9	0000001182	negative	negative	non_pathogenic	N	-	baby_1month
118_10	0000001183	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
118_11	0000001184	negative	negative	non_pathogenic	N	-	baby_1month
118_12	0000001185	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
118_13	0000001186	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
119_1	0000001187	negative	negative	non_pathogenic	N	-	baby_1month
119_2	0000001188	negative	negative	non_pathogenic	N	-	baby_1month
119_3	0000001189	negative	negative	non_pathogenic	N	-	baby_1month
119_4	0000001190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
119_5	0000001191	negative	negative	non_pathogenic	N	-	baby_1month
119_6	0000001192	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
119_7	0000001193	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
119_8	0000001194	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
119_9	0000001195	negative	negative	non_pathogenic	N	-	baby_1month
119_10	0000001196	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
119_11	0000001197	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
119_12	0000001198	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
119_13	0000001199	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
119_14	0000001200	negative	negative	non_pathogenic	N	-	baby_1month
120_1	0000001201	negative	negative	non_pathogenic	N	-	baby_1month
120_2	0000001202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
120_3	0000001203	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
120_4	0000001204	negative	negative	non_pathogenic	N	-	baby_1month
121_1	0000001205	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
121_2	0000001206	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_3	0000001207	negative	negative	non_pathogenic	N	-	baby_1month
121_4	0000001208	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_5	0000001209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_6	0000001210	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
121_7	0000001211	negative	negative	non_pathogenic	N	-	baby_1month
121_8	0000001212	negative	negative	non_pathogenic	N	-	baby_1month
121_9	0000001213	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_10	0000001214	negative	negative	non_pathogenic	N	-	baby_1month
121_11	0000001215	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
121_12	0000001216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_13	0000001217	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
121_14	0000001218	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_15	0000001219	negative	negative	non_pathogenic	N	-	baby_1month
121_16	0000001220	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
121_17	0000001221	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
122_1	0000001222	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
122_2	0000001223	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
122_3	0000001224	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
123_1	0000001225	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
123_2	0000001226	negative	negative	non_pathogenic	N	-	baby_1month
123_3	0000001227	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
124_1	0000001228	negative	negative	non_pathogenic	N	-	baby_1month
124_2	0000001229	negative	negative	non_pathogenic	N	-	baby_1month
124_3	0000001230	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
124_4	0000001231	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
124_5	0000001232	negative	negative	non_pathogenic	Y	-	baby_1month
124_6	0000001233	negative	negative	non_pathogenic	N	-	baby_1month
125_1	0000001234	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_2	0000001235	negative	negative	non_pathogenic	N	-	baby_1month
125_3	0000001236	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_1	0000001237	negative	negative	non_pathogenic	N	-	baby_1month
126_2	0000001238	negative	negative	non_pathogenic	N	-	baby_1month
126_3	0000001239	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
126_4	0000001240	negative	negative	non_pathogenic	N	-	baby_1month
126_5	0000001241	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_6	0000001242	negative	negative	non_pathogenic	N	-	baby_1month
126_7	0000001243	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_8	0000001244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_9	0000001245	negative	negative	non_pathogenic	N	-	baby_1month
126_10	0000001246	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
126_11	0000001247	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_12	0000001248	negative	negative	non_pathogenic	N	-	baby_1month
126_13	0000001249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_14	0000001250	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_15	0000001251	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
126_16	0000001252	negative	negative	non_pathogenic	N	-	baby_1month
126_17	0000001253	negative	negative	non_pathogenic	N	-	baby_1month
126_18	0000001254	negative	negative	non_pathogenic	N	-	baby_1month
126_19	0000001255	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_20	0000001256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
127_1	0000001257	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
127_2	0000001258	negative	negative	non_pathogenic	N	-	baby_1month
127_3	0000001259	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
127_4	0000001260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
127_5	0000001261	negative	negative	non_pathogenic	N	-	baby_1month
127_6	0000001262	negative	negative	non_pathogenic	N	-	baby_1month
127_7	0000001263	negative	negative	non_pathogenic	N	-	baby_1month
127_8	0000001264	negative	negative	non_pathogenic	N	-	baby_1month
127_9	0000001265	negative	negative	non_pathogenic	N	-	baby_1month
127_10	0000001266	negative	negative	non_pathogenic	N	-	baby_1month
127_11	0000001267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
127_12	0000001268	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
127_13	0000001269	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
127_14	0000001270	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
127_15	0000001271	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
127_16	0000001272	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_1	0000001273	negative	negative	non_pathogenic	N	-	baby_1month
128_2	0000001274	negative	negative	non_pathogenic	N	-	baby_1month
128_3	0000001275	negative	negative	non_pathogenic	N	-	baby_1month
128_4	0000001276	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_5	0000001277	negative	negative	non_pathogenic	N	-	baby_1month
128_6	0000001278	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
128_7	0000001279	negative	negative	non_pathogenic	N	-	baby_1month
128_8	0000001280	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
128_9	0000001281	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_10	0000001282	negative	negative	non_pathogenic	N	-	baby_1month
128_11	0000001283	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_12	0000001284	negative	negative	non_pathogenic	N	-	baby_1month
128_13	0000001285	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_14	0000001286	negative	negative	non_pathogenic	N	-	baby_1month
128_15	0000001287	negative	negative	non_pathogenic	Y	-	baby_1month
128_16	0000001288	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
128_17	0000001289	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
128_18	0000001290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_19	0000001291	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
128_20	0000001292	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_1	0000001293	negative	negative	non_pathogenic	N	-	baby_1month
129_2	0000001294	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_3	0000001295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_4	0000001296	negative	negative	non_pathogenic	N	-	baby_1month
129_5	0000001297	negative	negative	non_pathogenic	N	-	baby_1month
130_1	0000001298	negative	negative	non_pathogenic	N	-	baby_1month
130_2	0000001299	negative	negative	non_pathogenic	N	-	baby_1month
130_3	0000001300	negative	negative	non_pathogenic	N	-	baby_1month
130_4	0000001301	negative	negative	non_pathogenic	N	-	baby_1month
130_5	0000001302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
130_6	0000001303	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
130_7	0000001304	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
130_8	0000001305	negative	negative	non_pathogenic	N	-	baby_1month
130_9	0000001306	negative	negative	non_pathogenic	N	-	baby_1month
130_10	0000001307	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
130_11	0000001308	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
130_12	0000001309	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
130_13	0000001310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
130_14	0000001311	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
130_15	0000001312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
130_16	0000001313	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_1	0000001314	negative	negative	non_pathogenic	N	-	baby_1month
131_2	0000001315	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_3	0000001316	negative	negative	non_pathogenic	N	-	baby_1month
131_4	0000001317	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_5	0000001318	negative	negative	non_pathogenic	N	-	baby_1month
132_1	0000001319	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_2	0000001320	negative	negative	non_pathogenic	N	-	baby_1month
132_3	0000001321	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_4	0000001322	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
132_5	0000001323	negative	negative	non_pathogenic	N	-	baby_1month
132_6	0000001324	negative	negative	non_pathogenic	N	-	baby_1month
133_1	0000001325	negative	negative	non_pathogenic	N	-	baby_1month
133_2	0000001326	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
133_3	0000001327	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
