ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
33_9	0000000985	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_10	0000000986	negative	negative	non_pathogenic	N	-	baby_1month
33_11	0000000987	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_12	0000000988	negative	negative	non_pathogenic	Y	-	baby_1month
33_13	0000000989	negative	negative	non_pathogenic	N	-	baby_1month
33_14	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_15	0000000991	negative	negative	non_pathogenic	N	-	baby_1month
33_16	0000000992	negative	negative	non_pathogenic	N	-	baby_1month
33_17	0000000993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_18	0000000994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_19	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_20	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_21	0000000997	negative	negative	non_pathogenic	N	-	baby_1month
33_22	0000000998	negative	negative	non_pathogenic	N	-	baby_1month
33_23	0000000999	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_24	0000001000	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_25	0000001001	negative	negative	non_pathogenic	N	-	baby_1month
33_26	0000001002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_27	0000001003	negative	negative	non_pathogenic	N	-	baby_1month
33_28	0000001004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_29	0000001005	negative	negative	non_pathogenic	N	-	baby_1month
33_30	0000001006	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_31	0000001007	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_32	0000001008	negative	negative	non_pathogenic	N	-	baby_1month
33_33	0000001009	negative	negative	non_pathogenic	N	-	baby_1month
33_34	0000001010	negative	negative	non_pathogenic	N	-	baby_1month
33_35	0000001011	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_36	0000001012	negative	negative	non_pathogenic	N	-	baby_1month
33_37	0000001013	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_38	0000001014	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_39	0000001015	negative	negative	non_pathogenic	N	-	baby_1month
33_40	0000001016	negative	negative	non_pathogenic	N	-	baby_1month
33_41	0000001017	negative	negative	non_pathogenic	N	-	baby_1month
33_42	0000001018	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_43	0000001019	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_44	0000001020	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_45	0000001021	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_46	0000001022	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_47	0000001023	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_48	0000001024	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_49	0000001025	negative	negative	non_pathogenic	N	-	baby_1month
33_50	0000001026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_51	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_52	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_53	0000001029	negative	negative	non_pathogenic	N	-	baby_1month
33_54	0000001030	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_55	0000001031	negative	negative	non_pathogenic	N	-	baby_1month
33_56	0000001032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_57	0000001033	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_58	0000001034	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_59	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_60	0000001036	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_61	0000001037	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_62	0000001038	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_63	0000001039	negative	negative	non_pathogenic	N	-	baby_1month
33_64	0000001040	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_65	0000001041	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_66	0000001042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_67	0000001043	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_1	0000001044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_2	0000001045	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_3	0000001046	negative	negative	non_pathogenic	N	-	baby_1month
34_4	0000001047	negative	negative	non_pathogenic	N	-	baby_1month
34_5	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_6	0000001049	negative	negative	non_pathogenic	N	-	baby_1month
34_7	0000001050	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_8	0000001051	negative	negative	non_pathogenic	N	-	baby_1month
34_9	0000001052	negative	negative	non_pathogenic	N	-	baby_1month
34_10	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_11	0000001054	negative	negative	non_pathogenic	N	-	baby_1month
34_12	0000001055	negative	negative	non_pathogenic	N	-	baby_1month
34_13	0000001056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_14	0000001057	negative	negative	non_pathogenic	N	-	baby_1month
34_15	0000001058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_16	0000001059	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_17	0000001060	negative	negative	non_pathogenic	N	-	baby_1month
34_18	0000001061	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_19	0000001062	negative	negative	non_pathogenic	N	-	baby_1month
34_20	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_21	0000001064	negative	negative	non_pathogenic	N	-	baby_1month
34_22	0000001065	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_23	0000001066	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_24	0000001067	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
34_25	0000001068	negative	negative	non_pathogenic	N	-	baby_1month
34_26	0000001069	negative	negative	non_pathogenic	N	-	baby_1month
34_27	0000001070	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_28	0000001071	negative	negative	non_pathogenic	N	-	baby_1month
34_29	0000001072	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_30	0000001073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_31	0000001074	negative	negative	non_pathogenic	N	-	baby_1month
34_32	0000001075	negative	negative	non_pathogenic	N	-	baby_1month
34_33	0000001076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_34	0000001077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_35	0000001078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_36	0000001079	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_37	0000001080	negative	negative	non_pathogenic	N	-	baby_1month
34_38	0000001081	negative	negative	non_pathogenic	N	-	baby_1month
34_39	0000001082	negative	negative	non_pathogenic	N	-	baby_1month
34_40	0000001083	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_41	0000001084	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_42	0000001085	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_43	0000001086	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_44	0000001087	negative	negative	non_pathogenic	N	-	baby_1month
34_45	0000001088	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_46	0000001089	negative	negative	non_pathogenic	N	-	baby_1month
34_47	0000001090	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_48	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_49	0000001092	negative	negative	non_pathogenic	N	-	baby_1month
34_50	0000001093	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_51	0000001094	negative	negative	non_pathogenic	N	-	baby_1month
34_52	0000001095	negative	negative	non_pathogenic	N	-	baby_1month
34_53	0000001096	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_54	0000001097	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_55	0000001098	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
34_56	0000001099	negative	negative	non_pathogenic	N	-	baby_1month
34_57	0000001100	negative	negative	non_pathogenic	N	-	baby_1month
34_58	0000001101	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_59	0000001102	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_60	0000001103	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_61	0000001104	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_62	0000001105	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_63	0000001106	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_64	0000001107	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_65	0000001108	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_66	0000001109	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_67	0000001110	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_68	0000001111	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_69	0000001112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_70	0000001113	negative	negative	non_pathogenic	N	-	baby_1month
34_71	0000001114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_72	0000001115	negative	negative	non_pathogenic	N	-	baby_1month
34_73	0000001116	negative	negative	non_pathogenic	N	-	baby_1month
34_74	0000001117	negative	negative	non_pathogenic	N	-	baby_1month
34_75	0000001118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_76	0000001119	negative	negative	non_pathogenic	N	-	baby_1month
34_77	0000001120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_78	0000001121	negative	negative	non_pathogenic	N	-	baby_1month
34_79	0000001122	negative	negative	non_pathogenic	N	-	baby_1month
34_80	0000001123	negative	negative	non_pathogenic	N	-	baby_1month
34_81	0000001124	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_82	0000001125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_83	0000001126	negative	negative	non_pathogenic	N	-	baby_1month
34_84	0000001127	negative	negative	non_pathogenic	N	-	baby_1month
35_1	0000001128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_2	0000001129	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_3	0000001130	negative	negative	non_pathogenic	N	-	baby_1month
35_4	0000001131	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_5	0000001132	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_6	0000001133	negative	negative	non_pathogenic	N	-	baby_1month
35_7	0000001134	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_8	0000001135	negative	negative	non_pathogenic	N	-	baby_1month
35_9	0000001136	negative	negative	non_pathogenic	Y	-	baby_1month
35_10	0000001137	negative	negative	non_pathogenic	N	-	baby_1month
35_11	0000001138	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_12	0000001139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_13	0000001140	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_14	0000001141	negative	negative	non_pathogenic	N	-	baby_1month
35_15	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_16	0000001143	negative	negative	non_pathogenic	N	-	baby_1month
35_17	0000001144	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_18	0000001145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_19	0000001146	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_20	0000001147	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_21	0000001148	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_22	0000001149	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_23	0000001150	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_24	0000001151	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_25	0000001152	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_26	0000001153	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_27	0000001154	negative	negative	non_pathogenic	N	-	baby_1month
35_28	0000001155	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_29	0000001156	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_30	0000001157	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_31	0000001158	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_32	0000001159	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_33	0000001160	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_34	0000001161	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_35	0000001162	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_36	0000001163	negative	negative	non_pathogenic	N	-	baby_1month
35_37	0000001164	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_38	0000001165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_39	0000001166	negative	negative	non_pathogenic	Y	-	baby_1month
35_40	0000001167	negative	negative	non_pathogenic	N	-	baby_1month
35_41	0000001168	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_42	0000001169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_43	0000001170	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_44	0000001171	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_45	0000001172	negative	negative	non_pathogenic	N	-	baby_1month
35_46	0000001173	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_47	0000001174	negative	negative	non_pathogenic	N	-	baby_1month
35_48	0000001175	negative	negative	non_pathogenic	N	-	baby_1month
35_49	0000001176	negative	negative	non_pathogenic	N	-	baby_1month
35_50	0000001177	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_51	0000001178	negative	negative	non_pathogenic	N	-	baby_1month
35_52	0000001179	negative	negative	non_pathogenic	N	-	baby_1month
35_53	0000001180	negative	negative	non_pathogenic	N	-	baby_1month
35_54	0000001181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_55	0000001182	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_56	0000001183	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_57	0000001184	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_58	0000001185	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_59	0000001186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_60	0000001187	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_61	0000001188	negative	negative	non_pathogenic	N	-	baby_1month
35_62	0000001189	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_63	0000001190	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_64	0000001191	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_65	0000001192	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_66	0000001193	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_67	0000001194	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_68	0000001195	negative	negative	non_pathogenic	N	-	baby_1month
35_69	0000001196	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_70	0000001197	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_71	0000001198	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_72	0000001199	negative	negative	non_pathogenic	N	-	baby_1month
35_73	0000001200	negative	negative	non_pathogenic	N	-	baby_1month
35_74	0000001201	negative	negative	non_pathogenic	N	-	baby_1month
35_75	0000001202	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_76	0000001203	negative	negative	non_pathogenic	N	-	baby_1month
35_77	0000001204	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_78	0000001205	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_79	0000001206	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_80	0000001207	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_81	0000001208	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_82	0000001209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_83	0000001210	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_84	0000001211	negative	negative	non_pathogenic	N	-	baby_1month
35_85	0000001212	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_86	0000001213	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_87	0000001214	negative	negative	non_pathogenic	Y	-	baby_1month
35_88	0000001215	negative	negative	non_pathogenic	N	-	baby_1month
35_89	0000001216	negative	negative	non_pathogenic	N	-	baby_1month
35_90	0000001217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_91	0000001218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_92	0000001219	negative	negative	non_pathogenic	N	-	baby_1month
35_93	0000001220	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_94	0000001221	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_95	0000001222	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_96	0000001223	negative	negative	non_pathogenic	N	-	baby_1month
35_97	0000001224	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_98	0000001225	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_99	0000001226	negative	negative	non_pathogenic	N	-	baby_1month
35_100	0000001227	negative	negative	non_pathogenic	N	-	baby_1month
35_101	0000001228	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_102	0000001229	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_103	0000001230	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_104	0000001231	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_105	0000001232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_106	0000001233	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_107	0000001234	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_108	0000001235	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_109	0000001236	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_110	0000001237	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_111	0000001238	negative	negative	non_pathogenic	N	-	baby_1month
35_112	0000001239	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_113	0000001240	negative	negative	non_pathogenic	N	-	baby_1month
35_114	0000001241	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_115	0000001242	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_116	0000001243	negative	negative	non_pathogenic	N	-	baby_1month
35_117	0000001244	negative	negative	non_pathogenic	N	-	baby_1month
35_118	0000001245	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_119	0000001246	negative	negative	non_pathogenic	N	-	baby_1month
35_120	0000001247	negative	negative	non_pathogenic	N	-	baby_1month
35_121	0000001248	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_122	0000001249	negative	negative	non_pathogenic	N	-	baby_1month
35_123	0000001250	negative	negative	non_pathogenic	N	-	baby_1month
35_124	0000001251	negative	negative	non_pathogenic	N	-	baby_1month
35_125	0000001252	negative	negative	non_pathogenic	N	-	baby_1month
35_126	0000001253	negative	negative	non_pathogenic	N	-	baby_1month
35_127	0000001254	negative	negative	non_pathogenic	N	-	baby_1month
35_128	0000001255	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_129	0000001256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_130	0000001257	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_131	0000001258	negative	negative	non_pathogenic	N	-	baby_1month
35_132	0000001259	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_133	0000001260	negative	negative	non_pathogenic	N	-	baby_1month
35_134	0000001261	negative	negative	non_pathogenic	N	-	baby_1month
35_135	0000001262	negative	negative	non_pathogenic	N	-	baby_1month
35_136	0000001263	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_137	0000001264	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_138	0000001265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_139	0000001266	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_140	0000001267	negative	negative	non_pathogenic	N	-	baby_1month
35_141	0000001268	negative	negative	non_pathogenic	N	-	baby_1month
35_142	0000001269	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_143	0000001270	negative	negative	non_pathogenic	N	-	baby_1month
35_144	0000001271	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_145	0000001272	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_146	0000001273	negative	negative	non_pathogenic	N	-	baby_1month
35_147	0000001274	negative	negative	non_pathogenic	N	-	baby_1month
35_148	0000001275	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_149	0000001276	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_150	0000001277	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_1	0000001278	negative	negative	non_pathogenic	N	-	baby_1month
36_2	0000001279	negative	negative	non_pathogenic	N	-	baby_1month
36_3	0000001280	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_4	0000001281	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_5	0000001282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_6	0000001283	negative	negative	non_pathogenic	N	-	baby_1month
36_7	0000001284	negative	negative	non_pathogenic	N	-	baby_1month
36_8	0000001285	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_9	0000001286	negative	negative	non_pathogenic	N	-	baby_1month
36_10	0000001287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_11	0000001288	negative	negative	non_pathogenic	N	-	baby_1month
36_12	0000001289	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_13	0000001290	negative	negative	non_pathogenic	N	-	baby_1month
36_14	0000001291	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
36_15	0000001292	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
36_16	0000001293	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
36_17	0000001294	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_1	0000001295	negative	negative	non_pathogenic	N	-	baby_1month
37_2	0000001296	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_3	0000001297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_4	0000001298	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_5	0000001299	negative	negative	non_pathogenic	N	-	baby_1month
37_6	0000001300	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
37_7	0000001301	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_8	0000001302	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_9	0000001303	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
37_10	0000001304	negative	negative	non_pathogenic	N	-	baby_1month
37_11	0000001305	negative	negative	non_pathogenic	N	-	baby_1month
37_12	0000001306	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
37_13	0000001307	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
