ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
49_61	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_62	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_63	0000000979	negative	negative	non_pathogenic	N	-	baby_1month
49_64	0000000980	negative	negative	non_pathogenic	N	-	baby_1month
49_65	0000000981	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_66	0000000982	negative	negative	non_pathogenic	N	-	baby_1month
49_67	0000000983	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_68	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_69	0000000985	negative	negative	non_pathogenic	N	-	baby_1month
49_70	0000000986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_71	0000000987	negative	negative	non_pathogenic	N	-	baby_1month
49_72	0000000988	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_73	0000000989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_74	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_75	0000000991	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_76	0000000992	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_77	0000000993	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_78	0000000994	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
49_79	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_80	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_81	0000000997	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
49_82	0000000998	negative	negative	non_pathogenic	Y	-	baby_1month
49_83	0000000999	negative	negative	non_pathogenic	N	-	baby_1month
50_1	0000001000	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_2	0000001001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_3	0000001002	negative	negative	non_pathogenic	N	-	baby_1month
50_4	0000001003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_5	0000001004	negative	negative	non_pathogenic	N	-	baby_1month
50_6	0000001005	negative	negative	non_pathogenic	N	-	baby_1month
50_7	0000001006	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_8	0000001007	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_9	0000001008	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_10	0000001009	negative	negative	non_pathogenic	N	-	baby_1month
50_11	0000001010	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_12	0000001011	negative	negative	non_pathogenic	N	-	baby_1month
50_13	0000001012	negative	negative	non_pathogenic	N	-	baby_1month
50_14	0000001013	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_15	0000001014	negative	negative	non_pathogenic	N	-	baby_1month
50_16	0000001015	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_17	0000001016	negative	negative	non_pathogenic	N	-	baby_1month
50_18	0000001017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_19	0000001018	negative	negative	non_pathogenic	N	-	baby_1month
50_20	0000001019	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_21	0000001020	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_22	0000001021	negative	negative	non_pathogenic	N	-	baby_1month
50_23	0000001022	negative	negative	non_pathogenic	N	-	baby_1month
50_24	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_25	0000001024	negative	negative	non_pathogenic	N	-	baby_1month
50_26	0000001025	negative	negative	non_pathogenic	N	-	baby_1month
50_27	0000001026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_28	0000001027	negative	negative	non_pathogenic	N	-	baby_1month
50_29	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_30	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_31	0000001030	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_32	0000001031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_33	0000001032	negative	negative	non_pathogenic	N	-	baby_1month
50_34	0000001033	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_35	0000001034	negative	negative	non_pathogenic	N	-	baby_1month
50_36	0000001035	negative	negative	non_pathogenic	N	-	baby_1month
50_37	0000001036	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_38	0000001037	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_39	0000001038	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_40	0000001039	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_41	0000001040	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_42	0000001041	negative	negative	non_pathogenic	N	-	baby_1month
50_43	0000001042	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_44	0000001043	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_45	0000001044	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_46	0000001045	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_47	0000001046	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_48	0000001047	negative	negative	non_pathogenic	N	-	baby_1month
50_49	0000001048	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_50	0000001049	negative	negative	non_pathogenic	N	-	baby_1month
50_51	0000001050	negative	negative	non_pathogenic	N	-	baby_1month
50_52	0000001051	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_53	0000001052	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_54	0000001053	negative	negative	non_pathogenic	N	-	baby_1month
50_55	0000001054	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_56	0000001055	negative	negative	non_pathogenic	N	-	baby_1month
50_57	0000001056	negative	negative	non_pathogenic	N	-	baby_1month
50_58	0000001057	negative	negative	non_pathogenic	N	-	baby_1month
50_59	0000001058	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_60	0000001059	negative	negative	non_pathogenic	N	-	baby_1month
50_61	0000001060	negative	negative	non_pathogenic	N	-	baby_1month
50_62	0000001061	negative	negative	non_pathogenic	N	-	baby_1month
50_63	0000001062	negative	negative	non_pathogenic	N	-	baby_1month
50_64	0000001063	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_65	0000001064	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_66	0000001065	negative	negative	non_pathogenic	N	-	baby_1month
50_67	0000001066	negative	negative	non_pathogenic	N	-	baby_1month
50_68	0000001067	negative	negative	non_pathogenic	N	-	baby_1month
50_69	0000001068	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_70	0000001069	negative	negative	non_pathogenic	N	-	baby_1month
50_71	0000001070	negative	negative	non_pathogenic	N	-	baby_1month
50_72	0000001071	negative	negative	non_pathogenic	N	-	baby_1month
50_73	0000001072	negative	negative	non_pathogenic	N	-	baby_1month
50_74	0000001073	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_75	0000001074	negative	negative	non_pathogenic	N	-	baby_1month
50_76	0000001075	negative	negative	non_pathogenic	N	-	baby_1month
50_77	0000001076	negative	negative	non_pathogenic	N	-	baby_1month
50_78	0000001077	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_79	0000001078	negative	negative	non_pathogenic	N	-	baby_1month
50_80	0000001079	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_81	0000001080	negative	negative	non_pathogenic	N	-	baby_1month
50_82	0000001081	negative	negative	non_pathogenic	N	-	baby_1month
50_83	0000001082	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_84	0000001083	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_85	0000001084	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_86	0000001085	negative	negative	non_pathogenic	N	-	baby_1month
50_87	0000001086	negative	negative	non_pathogenic	N	-	baby_1month
50_88	0000001087	negative	negative	non_pathogenic	N	-	baby_1month
50_89	0000001088	negative	negative	non_pathogenic	N	-	baby_1month
50_90	0000001089	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_91	0000001090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_92	0000001091	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_93	0000001092	negative	negative	non_pathogenic	N	-	baby_1month
50_94	0000001093	negative	negative	non_pathogenic	N	-	baby_1month
50_95	0000001094	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_96	0000001095	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_97	0000001096	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_98	0000001097	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_99	0000001098	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_100	0000001099	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_101	0000001100	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_102	0000001101	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_103	0000001102	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_104	0000001103	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_105	0000001104	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_106	0000001105	negative	negative	non_pathogenic	N	-	baby_1month
50_107	0000001106	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_108	0000001107	negative	negative	non_pathogenic	N	-	baby_1month
50_109	0000001108	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_110	0000001109	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_111	0000001110	negative	negative	non_pathogenic	N	-	baby_1month
50_112	0000001111	negative	negative	non_pathogenic	N	-	baby_1month
50_113	0000001112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_114	0000001113	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_115	0000001114	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_116	0000001115	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_117	0000001116	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_118	0000001117	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_119	0000001118	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_120	0000001119	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_121	0000001120	negative	negative	non_pathogenic	N	-	baby_1month
50_122	0000001121	negative	negative	non_pathogenic	N	-	baby_1month
50_123	0000001122	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_124	0000001123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_125	0000001124	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_126	0000001125	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_127	0000001126	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_128	0000001127	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_129	0000001128	negative	negative	non_pathogenic	N	-	baby_1month
50_130	0000001129	negative	negative	non_pathogenic	N	-	baby_1month
50_131	0000001130	negative	negative	non_pathogenic	N	-	baby_1month
50_132	0000001131	negative	negative	non_pathogenic	N	-	baby_1month
50_133	0000001132	negative	negative	non_pathogenic	N	-	baby_1month
50_134	0000001133	negative	negative	non_pathogenic	N	-	baby_1month
50_135	0000001134	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_136	0000001135	negative	negative	non_pathogenic	N	-	baby_1month
50_137	0000001136	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_138	0000001137	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_139	0000001138	negative	negative	non_pathogenic	N	-	baby_1month
50_140	0000001139	negative	negative	non_pathogenic	N	-	baby_1month
50_141	0000001140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_142	0000001141	negative	negative	non_pathogenic	N	-	baby_1month
50_143	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_144	0000001143	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
50_145	0000001144	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_146	0000001145	negative	negative	non_pathogenic	N	-	baby_1month
50_147	0000001146	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_148	0000001147	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_149	0000001148	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_150	0000001149	negative	negative	non_pathogenic	N	-	baby_1month
50_151	0000001150	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_152	0000001151	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_153	0000001152	negative	negative	non_pathogenic	N	-	baby_1month
50_154	0000001153	negative	negative	non_pathogenic	N	-	baby_1month
50_155	0000001154	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_156	0000001155	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_157	0000001156	negative	negative	non_pathogenic	N	-	baby_1month
50_158	0000001157	negative	negative	non_pathogenic	N	-	baby_1month
50_159	0000001158	negative	negative	non_pathogenic	N	-	baby_1month
50_160	0000001159	negative	negative	non_pathogenic	N	-	baby_1month
50_161	0000001160	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_162	0000001161	negative	negative	non_pathogenic	N	-	baby_1month
50_163	0000001162	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_164	0000001163	negative	negative	non_pathogenic	N	-	baby_1month
50_165	0000001164	negative	negative	non_pathogenic	N	-	baby_1month
50_166	0000001165	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_167	0000001166	negative	negative	non_pathogenic	N	-	baby_1month
50_168	0000001167	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_169	0000001168	negative	negative	non_pathogenic	N	-	baby_1month
50_170	0000001169	negative	negative	non_pathogenic	N	-	baby_1month
50_171	0000001170	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
