ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
62_9	0000000935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_10	0000000936	negative	negative	non_pathogenic	N	-	baby_1month
63_1	0000000937	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_2	0000000938	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_3	0000000939	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_4	0000000940	negative	negative	non_pathogenic	N	-	baby_1month
63_5	0000000941	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_6	0000000942	negative	negative	non_pathogenic	N	-	baby_1month
63_7	0000000943	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_8	0000000944	negative	negative	non_pathogenic	N	-	baby_1month
64_1	0000000945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_2	0000000946	negative	negative	non_pathogenic	N	-	baby_1month
64_3	0000000947	negative	negative	non_pathogenic	N	-	baby_1month
64_4	0000000948	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_5	0000000949	negative	negative	non_pathogenic	N	-	baby_1month
64_6	0000000950	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_7	0000000951	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_8	0000000952	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_9	0000000953	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_10	0000000954	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_11	0000000955	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_12	0000000956	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_13	0000000957	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_14	0000000958	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_15	0000000959	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_16	0000000960	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_17	0000000961	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_18	0000000962	negative	negative	non_pathogenic	N	-	baby_1month
64_19	0000000963	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_20	0000000964	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_21	0000000965	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_22	0000000966	negative	negative	non_pathogenic	N	-	baby_1month
64_23	0000000967	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_24	0000000968	negative	negative	non_pathogenic	N	-	baby_1month
64_25	0000000969	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_26	0000000970	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_27	0000000971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_28	0000000972	negative	negative	non_pathogenic	N	-	baby_1month
64_29	0000000973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_30	0000000974	negative	negative	non_pathogenic	N	-	baby_1month
64_31	0000000975	negative	negative	non_pathogenic	N	-	baby_1month
64_32	0000000976	negative	negative	non_pathogenic	N	-	baby_1month
64_33	0000000977	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
64_34	0000000978	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_35	0000000979	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_36	0000000980	negative	negative	non_pathogenic	N	-	baby_1month
64_37	0000000981	negative	negative	non_pathogenic	N	-	baby_1month
64_38	0000000982	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_39	0000000983	negative	negative	non_pathogenic	N	-	baby_1month
64_40	0000000984	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_41	0000000985	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_42	0000000986	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
64_43	0000000987	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_44	0000000988	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_45	0000000989	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
64_46	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_1	0000000991	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_2	0000000992	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_3	0000000993	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_4	0000000994	negative	negative	non_pathogenic	Y	-	baby_1month
65_5	0000000995	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_6	0000000996	negative	negative	non_pathogenic	N	-	baby_1month
65_7	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_8	0000000998	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_9	0000000999	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_10	0000001000	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_11	0000001001	negative	negative	non_pathogenic	N	-	baby_1month
65_12	0000001002	negative	negative	non_pathogenic	N	-	baby_1month
65_13	0000001003	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_1	0000001004	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_2	0000001005	negative	negative	non_pathogenic	N	-	baby_1month
66_3	0000001006	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_4	0000001007	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_5	0000001008	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
66_6	0000001009	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
66_7	0000001010	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
66_8	0000001011	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
66_9	0000001012	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_10	0000001013	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_11	0000001014	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
66_12	0000001015	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_13	0000001016	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_14	0000001017	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_15	0000001018	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_16	0000001019	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_17	0000001020	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_18	0000001021	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_19	0000001022	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_20	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_21	0000001024	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_22	0000001025	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_23	0000001026	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_24	0000001027	negative	negative	non_pathogenic	N	-	baby_1month
66_25	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_26	0000001029	negative	negative	non_pathogenic	N	-	baby_1month
66_27	0000001030	negative	negative	non_pathogenic	N	-	baby_1month
66_28	0000001031	negative	negative	non_pathogenic	N	-	baby_1month
66_29	0000001032	negative	negative	non_pathogenic	N	-	baby_1month
66_30	0000001033	negative	negative	non_pathogenic	N	-	baby_1month
66_31	0000001034	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_32	0000001035	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_33	0000001036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_34	0000001037	negative	negative	non_pathogenic	N	-	baby_1month
66_35	0000001038	negative	negative	non_pathogenic	N	-	baby_1month
66_36	0000001039	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_37	0000001040	negative	negative	non_pathogenic	N	-	baby_1month
66_38	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_39	0000001042	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_40	0000001043	negative	negative	non_pathogenic	Y	-	baby_1month
66_41	0000001044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_42	0000001045	negative	negative	non_pathogenic	N	-	baby_1month
66_43	0000001046	negative	negative	non_pathogenic	N	-	baby_1month
66_44	0000001047	negative	negative	non_pathogenic	N	-	baby_1month
66_45	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_46	0000001049	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_47	0000001050	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_48	0000001051	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_49	0000001052	negative	negative	non_pathogenic	N	-	baby_1month
66_50	0000001053	negative	negative	non_pathogenic	N	-	baby_1month
66_51	0000001054	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_52	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_53	0000001056	negative	negative	non_pathogenic	N	-	baby_1month
66_54	0000001057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_55	0000001058	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_56	0000001059	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_57	0000001060	negative	negative	non_pathogenic	N	-	baby_1month
66_58	0000001061	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_59	0000001062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_60	0000001063	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_61	0000001064	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_62	0000001065	negative	negative	non_pathogenic	N	-	baby_1month
66_63	0000001066	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_64	0000001067	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_65	0000001068	negative	negative	non_pathogenic	N	-	baby_1month
66_66	0000001069	negative	negative	non_pathogenic	N	-	baby_1month
66_67	0000001070	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_68	0000001071	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_69	0000001072	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_70	0000001073	negative	negative	non_pathogenic	N	-	baby_1month
66_71	0000001074	negative	negative	non_pathogenic	N	-	baby_1month
66_72	0000001075	negative	negative	non_pathogenic	N	-	baby_1month
66_73	0000001076	negative	negative	non_pathogenic	N	-	baby_1month
66_74	0000001077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_75	0000001078	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_76	0000001079	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_1	0000001080	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_2	0000001081	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_3	0000001082	negative	negative	non_pathogenic	N	-	baby_1month
67_4	0000001083	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_5	0000001084	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_6	0000001085	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_7	0000001086	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_8	0000001087	negative	negative	non_pathogenic	N	-	baby_1month
67_9	0000001088	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_10	0000001089	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_11	0000001090	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_12	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_13	0000001092	negative	negative	non_pathogenic	N	-	baby_1month
67_14	0000001093	negative	negative	non_pathogenic	N	-	baby_1month
67_15	0000001094	negative	negative	non_pathogenic	N	-	baby_1month
67_16	0000001095	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_17	0000001096	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
67_18	0000001097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_19	0000001098	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
67_20	0000001099	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_21	0000001100	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_22	0000001101	negative	negative	non_pathogenic	N	-	baby_1month
67_23	0000001102	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_24	0000001103	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_25	0000001104	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_26	0000001105	negative	negative	non_pathogenic	N	-	baby_1month
67_27	0000001106	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_28	0000001107	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_29	0000001108	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_30	0000001109	negative	negative	non_pathogenic	N	-	baby_1month
67_31	0000001110	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_32	0000001111	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_33	0000001112	negative	negative	non_pathogenic	N	-	baby_1month
67_34	0000001113	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_35	0000001114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_36	0000001115	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_37	0000001116	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_38	0000001117	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
67_39	0000001118	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_40	0000001119	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
67_41	0000001120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_42	0000001121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
67_43	0000001122	negative	negative	non_pathogenic	N	-	baby_1month
67_44	0000001123	negative	negative	non_pathogenic	Y	-	baby_1month
68_1	0000001124	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_2	0000001125	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
68_3	0000001126	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_4	0000001127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_5	0000001128	negative	negative	non_pathogenic	N	-	baby_1month
68_6	0000001129	negative	negative	non_pathogenic	N	-	baby_1month
68_7	0000001130	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_8	0000001131	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_9	0000001132	negative	negative	non_pathogenic	N	-	baby_1month
68_10	0000001133	negative	negative	non_pathogenic	N	-	baby_1month
68_11	0000001134	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_12	0000001135	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_13	0000001136	negative	negative	non_pathogenic	Y	-	baby_1month
68_14	0000001137	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_15	0000001138	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_16	0000001139	negative	negative	non_pathogenic	N	-	baby_1month
68_17	0000001140	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_18	0000001141	negative	negative	non_pathogenic	N	-	baby_1month
68_19	0000001142	negative	negative	non_pathogenic	N	-	baby_1month
68_20	0000001143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_21	0000001144	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_22	0000001145	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_23	0000001146	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
68_24	0000001147	negative	negative	non_pathogenic	N	-	baby_1month
68_25	0000001148	negative	negative	non_pathogenic	N	-	baby_1month
69_1	0000001149	negative	negative	non_pathogenic	N	-	baby_1month
69_2	0000001150	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_3	0000001151	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_4	0000001152	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_5	0000001153	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_6	0000001154	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_7	0000001155	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_8	0000001156	negative	negative	non_pathogenic	N	-	baby_1month
69_9	0000001157	negative	negative	non_pathogenic	N	-	baby_1month
69_10	0000001158	negative	negative	non_pathogenic	N	-	baby_1month
69_11	0000001159	negative	negative	non_pathogenic	N	-	baby_1month
69_12	0000001160	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
69_13	0000001161	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
70_1	0000001162	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_2	0000001163	negative	negative	non_pathogenic	N	-	baby_1month
70_3	0000001164	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_4	0000001165	negative	negative	non_pathogenic	N	-	baby_1month
70_5	0000001166	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_6	0000001167	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
71_1	0000001168	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_2	0000001169	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_3	0000001170	negative	negative	non_pathogenic	N	-	baby_1month
71_4	0000001171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_5	0000001172	negative	negative	non_pathogenic	N	-	baby_1month
71_6	0000001173	negative	negative	non_pathogenic	N	-	baby_1month
71_7	0000001174	negative	negative	non_pathogenic	N	-	baby_1month
71_8	0000001175	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_9	0000001176	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_1	0000001177	negative	negative	non_pathogenic	N	-	baby_1month
72_2	0000001178	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_3	0000001179	negative	negative	non_pathogenic	N	-	baby_1month
72_4	0000001180	negative	negative	non_pathogenic	N	-	baby_1month
72_5	0000001181	negative	negative	non_pathogenic	N	-	baby_1month
72_6	0000001182	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_7	0000001183	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_8	0000001184	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_9	0000001185	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
72_10	0000001186	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_11	0000001187	negative	negative	non_pathogenic	N	-	baby_1month
72_12	0000001188	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
72_13	0000001189	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_14	0000001190	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_15	0000001191	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_16	0000001192	negative	negative	non_pathogenic	N	-	baby_1month
72_17	0000001193	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_18	0000001194	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_19	0000001195	negative	negative	non_pathogenic	N	-	baby_1month
72_20	0000001196	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_21	0000001197	negative	negative	non_pathogenic	N	-	baby_1month
72_22	0000001198	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_23	0000001199	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_24	0000001200	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
72_25	0000001201	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_26	0000001202	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_27	0000001203	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_28	0000001204	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_29	0000001205	negative	negative	non_pathogenic	N	-	baby_1month
72_30	0000001206	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_31	0000001207	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_32	0000001208	negative	negative	non_pathogenic	N	-	baby_1month
72_33	0000001209	negative	negative	non_pathogenic	N	-	baby_1month
72_34	0000001210	negative	negative	non_pathogenic	N	-	baby_1month
72_35	0000001211	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_36	0000001212	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_37	0000001213	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_38	0000001214	negative	negative	non_pathogenic	N	-	baby_1month
72_39	0000001215	negative	negative	non_pathogenic	N	-	baby_1month
72_40	0000001216	negative	negative	non_pathogenic	N	-	baby_1month
72_41	0000001217	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_42	0000001218	negative	negative	non_pathogenic	N	-	baby_1month
72_43	0000001219	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_44	0000001220	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_45	0000001221	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_46	0000001222	negative	negative	non_pathogenic	N	-	baby_1month
72_47	0000001223	negative	negative	non_pathogenic	N	-	baby_1month
72_48	0000001224	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_49	0000001225	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_50	0000001226	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_51	0000001227	negative	negative	non_pathogenic	N	-	baby_1month
72_52	0000001228	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_53	0000001229	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_54	0000001230	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_55	0000001231	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_56	0000001232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_57	0000001233	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_58	0000001234	negative	negative	non_pathogenic	N	-	baby_1month
72_59	0000001235	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_60	0000001236	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_61	0000001237	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
72_62	0000001238	negative	negative	non_pathogenic	N	-	baby_1month
72_63	0000001239	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_1	0000001240	negative	negative	non_pathogenic	N	-	baby_1month
73_2	0000001241	negative	negative	non_pathogenic	N	-	baby_1month
73_3	0000001242	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
73_4	0000001243	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
73_5	0000001244	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_6	0000001245	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
73_7	0000001246	negative	negative	non_pathogenic	N	-	baby_1month
73_8	0000001247	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_9	0000001248	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_10	0000001249	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
73_11	0000001250	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
