ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
208_27	0000002253	negative	negative	non_pathogenic	Y	-	baby_1month
208_28	0000002254	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
208_29	0000002255	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
208_30	0000002256	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
208_31	0000002257	negative	negative	non_pathogenic	N	-	baby_1month
208_32	0000002258	negative	negative	non_pathogenic	N	-	baby_1month
208_33	0000002259	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
208_34	0000002260	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
209_1	0000002261	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
209_2	0000002262	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
209_3	0000002263	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
209_4	0000002264	negative	negative	non_pathogenic	N	-	baby_1month
209_5	0000002265	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
210_1	0000002266	negative	negative	non_pathogenic	N	-	baby_1month
210_2	0000002267	negative	negative	non_pathogenic	N	-	baby_1month
210_3	0000002268	negative	negative	non_pathogenic	N	-	baby_1month
210_4	0000002269	negative	negative	non_pathogenic	N	-	baby_1month
210_5	0000002270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
210_6	0000002271	negative	negative	non_pathogenic	N	-	baby_1month
210_7	0000002272	negative	negative	non_pathogenic	N	-	baby_1month
210_8	0000002273	negative	negative	non_pathogenic	N	-	baby_1month
210_9	0000002274	negative	negative	non_pathogenic	N	-	baby_1month
210_10	0000002275	negative	negative	non_pathogenic	N	-	baby_1month
210_11	0000002276	negative	negative	non_pathogenic	N	-	baby_1month
210_12	0000002277	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
210_13	0000002278	negative	negative	non_pathogenic	N	-	baby_1month
210_14	0000002279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
210_15	0000002280	negative	negative	non_pathogenic	N	-	baby_1month
210_16	0000002281	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
210_17	0000002282	negative	negative	non_pathogenic	N	-	baby_1month
210_18	0000002283	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
210_19	0000002284	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
210_20	0000002285	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
211_1	0000002286	negative	negative	non_pathogenic	N	-	baby_1month
211_2	0000002287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
211_3	0000002288	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
211_4	0000002289	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
211_5	0000002290	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
211_6	0000002291	negative	negative	non_pathogenic	N	-	baby_1month
211_7	0000002292	negative	negative	non_pathogenic	N	-	baby_1month
211_8	0000002293	negative	negative	non_pathogenic	N	-	baby_1month
211_9	0000002294	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
211_10	0000002295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
212_1	0000002296	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
212_2	0000002297	negative	negative	non_pathogenic	N	-	baby_1month
212_3	0000002298	negative	negative	non_pathogenic	Y	-	baby_1month
212_4	0000002299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
212_5	0000002300	negative	negative	non_pathogenic	N	-	baby_1month
212_6	0000002301	negative	negative	non_pathogenic	N	-	baby_1month
212_7	0000002302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
212_8	0000002303	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
212_9	0000002304	negative	negative	non_pathogenic	N	-	baby_1month
213_1	0000002305	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
213_2	0000002306	negative	negative	non_pathogenic	N	-	baby_1month
214_1	0000002307	negative	negative	non_pathogenic	N	-	baby_1month
214_2	0000002308	negative	negative	non_pathogenic	N	-	baby_1month
214_3	0000002309	negative	negative	non_pathogenic	N	-	baby_1month
214_4	0000002310	negative	negative	non_pathogenic	N	-	baby_1month
214_5	0000002311	negative	negative	non_pathogenic	N	-	baby_1month
215_1	0000002312	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
215_2	0000002313	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
215_3	0000002314	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
215_4	0000002315	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
215_5	0000002316	negative	negative	non_pathogenic	N	-	baby_1month
215_6	0000002317	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
215_7	0000002318	negative	negative	non_pathogenic	N	-	baby_1month
215_8	0000002319	negative	negative	non_pathogenic	N	-	baby_1month
215_9	0000002320	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
215_10	0000002321	negative	negative	non_pathogenic	N	-	baby_1month
215_11	0000002322	negative	negative	non_pathogenic	N	-	baby_1month
216_1	0000002323	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
216_2	0000002324	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
216_3	0000002325	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
216_4	0000002326	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
216_5	0000002327	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_1	0000002328	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
217_2	0000002329	negative	negative	non_pathogenic	N	-	baby_1month
217_3	0000002330	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_4	0000002331	negative	negative	non_pathogenic	N	-	baby_1month
217_5	0000002332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_6	0000002333	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
217_7	0000002334	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
217_8	0000002335	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
217_9	0000002336	negative	negative	non_pathogenic	N	-	baby_1month
217_10	0000002337	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
217_11	0000002338	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_12	0000002339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_13	0000002340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_14	0000002341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_15	0000002342	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
217_16	0000002343	negative	negative	non_pathogenic	N	-	baby_1month
217_17	0000002344	negative	negative	non_pathogenic	N	-	baby_1month
217_18	0000002345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_19	0000002346	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_20	0000002347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_21	0000002348	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
217_22	0000002349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_23	0000002350	negative	negative	non_pathogenic	N	-	baby_1month
217_24	0000002351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_25	0000002352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_26	0000002353	negative	negative	non_pathogenic	N	-	baby_1month
217_27	0000002354	negative	negative	non_pathogenic	N	-	baby_1month
217_28	0000002355	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_29	0000002356	negative	negative	non_pathogenic	N	-	baby_1month
217_30	0000002357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_31	0000002358	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_32	0000002359	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_33	0000002360	negative	negative	non_pathogenic	N	-	baby_1month
217_34	0000002361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_35	0000002362	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
217_36	0000002363	negative	negative	non_pathogenic	N	-	baby_1month
217_37	0000002364	negative	negative	non_pathogenic	N	-	baby_1month
217_38	0000002365	negative	negative	non_pathogenic	N	-	baby_1month
217_39	0000002366	negative	negative	non_pathogenic	N	-	baby_1month
217_40	0000002367	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_41	0000002368	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
217_42	0000002369	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
217_43	0000002370	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_44	0000002371	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
217_45	0000002372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_46	0000002373	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
217_47	0000002374	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
218_1	0000002375	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
218_2	0000002376	negative	negative	non_pathogenic	N	-	baby_1month
218_3	0000002377	negative	negative	non_pathogenic	N	-	baby_1month
218_4	0000002378	negative	negative	non_pathogenic	N	-	baby_1month
218_5	0000002379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
218_6	0000002380	negative	negative	non_pathogenic	N	-	baby_1month
218_7	0000002381	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
218_8	0000002382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
219_1	0000002383	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
219_2	0000002384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
219_3	0000002385	negative	negative	non_pathogenic	N	-	baby_1month
219_4	0000002386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
219_5	0000002387	negative	negative	non_pathogenic	N	-	baby_1month
219_6	0000002388	negative	negative	non_pathogenic	N	-	baby_1month
219_7	0000002389	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
219_8	0000002390	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_1	0000002391	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
220_2	0000002392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_3	0000002393	negative	negative	non_pathogenic	N	-	baby_1month
220_4	0000002394	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
220_5	0000002395	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
220_6	0000002396	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
220_7	0000002397	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
220_8	0000002398	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_9	0000002399	negative	negative	non_pathogenic	N	-	baby_1month
220_10	0000002400	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_11	0000002401	negative	negative	non_pathogenic	N	-	baby_1month
220_12	0000002402	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
220_13	0000002403	negative	negative	non_pathogenic	N	-	baby_1month
220_14	0000002404	negative	negative	non_pathogenic	N	-	baby_1month
220_15	0000002405	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_16	0000002406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_17	0000002407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_18	0000002408	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
220_19	0000002409	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_20	0000002410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_21	0000002411	negative	negative	non_pathogenic	N	-	baby_1month
220_22	0000002412	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
220_23	0000002413	negative	negative	non_pathogenic	N	-	baby_1month
220_24	0000002414	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
220_25	0000002415	negative	negative	non_pathogenic	N	-	baby_1month
221_1	0000002416	negative	negative	non_pathogenic	N	-	baby_1month
221_2	0000002417	negative	negative	non_pathogenic	N	-	baby_1month
221_3	0000002418	negative	negative	non_pathogenic	N	-	baby_1month
221_4	0000002419	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
221_5	0000002420	negative	negative	non_pathogenic	N	-	baby_1month
221_6	0000002421	negative	negative	non_pathogenic	N	-	baby_1month
221_7	0000002422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
221_8	0000002423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
221_9	0000002424	negative	negative	non_pathogenic	N	-	baby_1month
221_10	0000002425	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
221_11	0000002426	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
221_12	0000002427	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
221_13	0000002428	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
221_14	0000002429	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
221_15	0000002430	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
221_16	0000002431	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
221_17	0000002432	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
221_18	0000002433	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
221_19	0000002434	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
221_20	0000002435	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
221_21	0000002436	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
221_22	0000002437	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
221_23	0000002438	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
222_1	0000002439	negative	negative	non_pathogenic	N	-	baby_1month
222_2	0000002440	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
222_3	0000002441	negative	negative	non_pathogenic	N	-	baby_1month
222_4	0000002442	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
222_5	0000002443	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
222_6	0000002444	negative	negative	non_pathogenic	N	-	baby_1month
222_7	0000002445	negative	negative	non_pathogenic	N	-	baby_1month
222_8	0000002446	negative	negative	non_pathogenic	N	-	baby_1month
223_1	0000002447	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
223_2	0000002448	negative	negative	non_pathogenic	N	-	baby_1month
223_3	0000002449	negative	negative	non_pathogenic	N	-	baby_1month
223_4	0000002450	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
223_5	0000002451	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
223_6	0000002452	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
223_7	0000002453	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
224_1	0000002454	negative	negative	non_pathogenic	N	-	baby_1month
224_2	0000002455	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
224_3	0000002456	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
224_4	0000002457	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
224_5	0000002458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
224_6	0000002459	negative	negative	non_pathogenic	N	-	baby_1month
224_7	0000002460	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
224_8	0000002461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
225_1	0000002462	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
225_2	0000002463	negative	negative	non_pathogenic	N	-	baby_1month
225_3	0000002464	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
225_4	0000002465	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
225_5	0000002466	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
226_1	0000002467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_2	0000002468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_3	0000002469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_4	0000002470	negative	negative	non_pathogenic	N	-	baby_1month
226_5	0000002471	negative	negative	non_pathogenic	N	-	baby_1month
226_6	0000002472	negative	negative	non_pathogenic	N	-	baby_1month
226_7	0000002473	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_8	0000002474	negative	negative	non_pathogenic	N	-	baby_1month
226_9	0000002475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_10	0000002476	negative	negative	non_pathogenic	N	-	baby_1month
226_11	0000002477	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
226_12	0000002478	negative	negative	non_pathogenic	N	-	baby_1month
226_13	0000002479	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_14	0000002480	negative	negative	non_pathogenic	N	-	baby_1month
226_15	0000002481	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_16	0000002482	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_17	0000002483	negative	negative	non_pathogenic	N	-	baby_1month
226_18	0000002484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_19	0000002485	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
226_20	0000002486	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
226_21	0000002487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
226_22	0000002488	negative	negative	non_pathogenic	N	-	baby_1month
226_23	0000002489	negative	negative	non_pathogenic	N	-	baby_1month
226_24	0000002490	negative	negative	non_pathogenic	N	-	baby_1month
227_1	0000002491	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_2	0000002492	negative	negative	non_pathogenic	N	-	baby_1month
227_3	0000002493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_4	0000002494	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
227_5	0000002495	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
227_6	0000002496	negative	negative	non_pathogenic	Y	-	baby_1month
227_7	0000002497	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
227_8	0000002498	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_9	0000002499	negative	negative	non_pathogenic	N	-	baby_1month
227_10	0000002500	negative	negative	non_pathogenic	N	-	baby_1month
227_11	0000002501	negative	negative	non_pathogenic	N	-	baby_1month
227_12	0000002502	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
227_13	0000002503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
227_14	0000002504	negative	negative	non_pathogenic	Y	-	baby_1month
227_15	0000002505	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
227_16	0000002506	negative	negative	non_pathogenic	N	-	baby_1month
228_1	0000002507	negative	negative	non_pathogenic	N	-	baby_1month
228_2	0000002508	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
228_3	0000002509	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
228_4	0000002510	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
228_5	0000002511	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
228_6	0000002512	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
228_7	0000002513	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
228_8	0000002514	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
228_9	0000002515	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
228_10	0000002516	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
228_11	0000002517	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
228_12	0000002518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_1	0000002519	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_2	0000002520	negative	negative	non_pathogenic	N	-	baby_1month
229_3	0000002521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_4	0000002522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_5	0000002523	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_6	0000002524	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
229_7	0000002525	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
229_8	0000002526	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
229_9	0000002527	negative	negative	non_pathogenic	N	-	baby_1month
229_10	0000002528	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_11	0000002529	negative	negative	non_pathogenic	N	-	baby_1month
229_12	0000002530	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_13	0000002531	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
229_14	0000002532	negative	negative	non_pathogenic	N	-	baby_1month
230_1	0000002533	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
230_2	0000002534	negative	negative	non_pathogenic	N	-	baby_1month
230_3	0000002535	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
230_4	0000002536	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
230_5	0000002537	negative	negative	non_pathogenic	N	-	baby_1month
230_6	0000002538	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
231_1	0000002539	negative	negative	non_pathogenic	N	-	baby_1month
231_2	0000002540	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
231_3	0000002541	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
231_4	0000002542	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
231_5	0000002543	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_1	0000002544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_2	0000002545	negative	negative	non_pathogenic	N	-	baby_1month
232_3	0000002546	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_4	0000002547	negative	negative	non_pathogenic	N	-	baby_1month
232_5	0000002548	negative	negative	non_pathogenic	N	-	baby_1month
232_6	0000002549	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
232_7	0000002550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_8	0000002551	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
232_9	0000002552	negative	negative	non_pathogenic	N	-	baby_1month
232_10	0000002553	negative	negative	non_pathogenic	N	-	baby_1month
232_11	0000002554	negative	negative	non_pathogenic	N	-	baby_1month
232_12	0000002555	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
232_13	0000002556	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
232_14	0000002557	negative	negative	non_pathogenic	N	-	baby_1month
233_1	0000002558	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
233_2	0000002559	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
233_3	0000002560	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
233_4	0000002561	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
233_5	0000002562	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
233_6	0000002563	negative	negative	non_pathogenic	N	-	baby_1month
233_7	0000002564	negative	negative	non_pathogenic	N	-	baby_1month
234_1	0000002565	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
234_2	0000002566	negative	negative	non_pathogenic	N	-	baby_1month
234_3	0000002567	negative	negative	non_pathogenic	N	-	baby_1month
234_4	0000002568	negative	negative	non_pathogenic	N	-	baby_1month
234_5	0000002569	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
234_6	0000002570	negative	negative	non_pathogenic	N	-	baby_1month
234_7	0000002571	negative	negative	non_pathogenic	N	-	baby_1month
234_8	0000002572	negative	negative	non_pathogenic	N	-	baby_1month
234_9	0000002573	negative	negative	non_pathogenic	N	-	baby_1month
234_10	0000002574	negative	negative	non_pathogenic	N	-	baby_1month
234_11	0000002575	negative	negative	non_pathogenic	N	-	baby_1month
234_12	0000002576	negative	negative	non_pathogenic	N	-	baby_1month
234_13	0000002577	negative	negative	non_pathogenic	N	-	baby_1month
