ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
20_152	0000000960	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_153	0000000961	negative	negative	non_pathogenic	N	-	baby_1month
20_154	0000000962	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_155	0000000963	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_156	0000000964	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_157	0000000965	negative	negative	non_pathogenic	N	-	baby_1month
20_158	0000000966	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_159	0000000967	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_160	0000000968	negative	negative	non_pathogenic	N	-	baby_1month
20_161	0000000969	negative	negative	non_pathogenic	N	-	baby_1month
20_162	0000000970	negative	negative	non_pathogenic	N	-	baby_1month
20_163	0000000971	negative	negative	non_pathogenic	N	-	baby_1month
20_164	0000000972	negative	negative	non_pathogenic	Y	-	baby_1month
20_165	0000000973	negative	negative	non_pathogenic	N	-	baby_1month
20_166	0000000974	negative	negative	non_pathogenic	N	-	baby_1month
20_167	0000000975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_168	0000000976	negative	negative	non_pathogenic	N	-	baby_1month
20_169	0000000977	negative	negative	non_pathogenic	N	-	baby_1month
20_170	0000000978	negative	negative	non_pathogenic	N	-	baby_1month
20_171	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_172	0000000980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_173	0000000981	negative	negative	non_pathogenic	N	-	baby_1month
20_174	0000000982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_175	0000000983	negative	negative	non_pathogenic	N	-	baby_1month
20_176	0000000984	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_177	0000000985	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_178	0000000986	negative	negative	non_pathogenic	N	-	baby_1month
20_179	0000000987	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
20_180	0000000988	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
20_181	0000000989	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_1	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_2	0000000991	negative	negative	non_pathogenic	N	-	baby_1month
21_3	0000000992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_4	0000000993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_5	0000000994	negative	negative	non_pathogenic	N	-	baby_1month
21_6	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_7	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_8	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_9	0000000998	negative	negative	non_pathogenic	N	-	baby_1month
21_10	0000000999	negative	negative	non_pathogenic	N	-	baby_1month
21_11	0000001000	negative	negative	non_pathogenic	N	-	baby_1month
21_12	0000001001	negative	negative	non_pathogenic	N	-	baby_1month
21_13	0000001002	negative	negative	non_pathogenic	N	-	baby_1month
21_14	0000001003	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
21_15	0000001004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_16	0000001005	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_17	0000001006	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_18	0000001007	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_19	0000001008	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_20	0000001009	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
21_21	0000001010	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
21_22	0000001011	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
21_23	0000001012	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_24	0000001013	negative	negative	non_pathogenic	N	-	baby_1month
21_25	0000001014	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
21_26	0000001015	negative	negative	non_pathogenic	N	-	baby_1month
21_27	0000001016	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_28	0000001017	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
21_29	0000001018	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_30	0000001019	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_31	0000001020	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
21_32	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_33	0000001022	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_34	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_35	0000001024	negative	negative	non_pathogenic	Y	-	baby_1month
21_36	0000001025	negative	negative	non_pathogenic	N	-	baby_1month
21_37	0000001026	negative	negative	non_pathogenic	N	-	baby_1month
21_38	0000001027	negative	negative	non_pathogenic	N	-	baby_1month
21_39	0000001028	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_40	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_41	0000001030	negative	negative	non_pathogenic	N	-	baby_1month
21_42	0000001031	negative	negative	non_pathogenic	N	-	baby_1month
21_43	0000001032	negative	negative	non_pathogenic	N	-	baby_1month
21_44	0000001033	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_45	0000001034	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_46	0000001035	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
21_47	0000001036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_48	0000001037	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_49	0000001038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_50	0000001039	negative	negative	non_pathogenic	N	-	baby_1month
21_51	0000001040	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_52	0000001041	negative	negative	non_pathogenic	N	-	baby_1month
21_53	0000001042	negative	negative	non_pathogenic	N	-	baby_1month
21_54	0000001043	negative	negative	non_pathogenic	N	-	baby_1month
21_55	0000001044	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_56	0000001045	negative	negative	non_pathogenic	N	-	baby_1month
21_57	0000001046	negative	negative	non_pathogenic	N	-	baby_1month
21_58	0000001047	negative	negative	non_pathogenic	N	-	baby_1month
21_59	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_60	0000001049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_61	0000001050	negative	negative	non_pathogenic	N	-	baby_1month
21_62	0000001051	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_63	0000001052	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_64	0000001053	negative	negative	non_pathogenic	N	-	baby_1month
21_65	0000001054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_66	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_67	0000001056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_68	0000001057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_69	0000001058	negative	negative	non_pathogenic	N	-	baby_1month
21_70	0000001059	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_71	0000001060	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_72	0000001061	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_73	0000001062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_74	0000001063	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_75	0000001064	negative	negative	non_pathogenic	N	-	baby_1month
21_76	0000001065	negative	negative	non_pathogenic	N	-	baby_1month
21_77	0000001066	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_78	0000001067	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_79	0000001068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_80	0000001069	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
21_81	0000001070	negative	negative	non_pathogenic	N	-	baby_1month
21_82	0000001071	negative	negative	non_pathogenic	N	-	baby_1month
21_83	0000001072	negative	negative	non_pathogenic	N	-	baby_1month
21_84	0000001073	negative	negative	non_pathogenic	N	-	baby_1month
21_85	0000001074	negative	negative	non_pathogenic	N	-	baby_1month
21_86	0000001075	negative	negative	non_pathogenic	N	-	baby_1month
21_87	0000001076	negative	negative	non_pathogenic	N	-	baby_1month
21_88	0000001077	negative	negative	non_pathogenic	N	-	baby_1month
21_89	0000001078	negative	negative	non_pathogenic	N	-	baby_1month
21_90	0000001079	negative	negative	non_pathogenic	N	-	baby_1month
21_91	0000001080	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_92	0000001081	negative	negative	non_pathogenic	N	-	baby_1month
21_93	0000001082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_94	0000001083	negative	negative	non_pathogenic	N	-	baby_1month
21_95	0000001084	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_96	0000001085	negative	negative	non_pathogenic	N	-	baby_1month
21_97	0000001086	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_98	0000001087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
21_99	0000001088	negative	negative	non_pathogenic	N	-	baby_1month
22_1	0000001089	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_2	0000001090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_3	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_4	0000001092	negative	negative	non_pathogenic	N	-	baby_1month
22_5	0000001093	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_6	0000001094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_7	0000001095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_8	0000001096	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_9	0000001097	negative	negative	non_pathogenic	N	-	baby_1month
22_10	0000001098	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_11	0000001099	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
22_12	0000001100	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
22_13	0000001101	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_14	0000001102	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_15	0000001103	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_16	0000001104	negative	negative	non_pathogenic	N	-	baby_1month
22_17	0000001105	negative	negative	non_pathogenic	N	-	baby_1month
22_18	0000001106	negative	negative	non_pathogenic	N	-	baby_1month
22_19	0000001107	negative	negative	non_pathogenic	N	-	baby_1month
22_20	0000001108	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_21	0000001109	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_22	0000001110	negative	negative	non_pathogenic	N	-	baby_1month
22_23	0000001111	negative	negative	non_pathogenic	N	-	baby_1month
22_24	0000001112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_25	0000001113	negative	negative	non_pathogenic	N	-	baby_1month
22_26	0000001114	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_27	0000001115	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_28	0000001116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_29	0000001117	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_30	0000001118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_31	0000001119	negative	negative	non_pathogenic	N	-	baby_1month
22_32	0000001120	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_33	0000001121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_34	0000001122	negative	negative	non_pathogenic	N	-	baby_1month
22_35	0000001123	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
22_36	0000001124	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_37	0000001125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
22_38	0000001126	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_1	0000001127	negative	negative	non_pathogenic	N	-	baby_1month
23_2	0000001128	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_3	0000001129	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_4	0000001130	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_5	0000001131	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_6	0000001132	negative	negative	non_pathogenic	N	-	baby_1month
23_7	0000001133	negative	negative	non_pathogenic	N	-	baby_1month
23_8	0000001134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_9	0000001135	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_10	0000001136	negative	negative	non_pathogenic	N	-	baby_1month
23_11	0000001137	negative	negative	non_pathogenic	N	-	baby_1month
23_12	0000001138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_13	0000001139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_14	0000001140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_15	0000001141	negative	negative	non_pathogenic	N	-	baby_1month
23_16	0000001142	negative	negative	non_pathogenic	N	-	baby_1month
23_17	0000001143	negative	negative	non_pathogenic	N	-	baby_1month
23_18	0000001144	negative	negative	non_pathogenic	N	-	baby_1month
23_19	0000001145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_20	0000001146	negative	negative	non_pathogenic	N	-	baby_1month
23_21	0000001147	negative	negative	non_pathogenic	N	-	baby_1month
23_22	0000001148	negative	negative	non_pathogenic	N	-	baby_1month
23_23	0000001149	negative	negative	non_pathogenic	N	-	baby_1month
23_24	0000001150	negative	negative	non_pathogenic	N	-	baby_1month
23_25	0000001151	negative	negative	non_pathogenic	N	-	baby_1month
23_26	0000001152	negative	negative	non_pathogenic	N	-	baby_1month
23_27	0000001153	negative	negative	non_pathogenic	N	-	baby_1month
23_28	0000001154	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_29	0000001155	negative	negative	non_pathogenic	N	-	baby_1month
23_30	0000001156	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_31	0000001157	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_32	0000001158	negative	negative	non_pathogenic	N	-	baby_1month
23_33	0000001159	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_34	0000001160	negative	negative	non_pathogenic	N	-	baby_1month
23_35	0000001161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_36	0000001162	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_37	0000001163	negative	negative	non_pathogenic	N	-	baby_1month
23_38	0000001164	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_39	0000001165	negative	negative	non_pathogenic	N	-	baby_1month
23_40	0000001166	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_41	0000001167	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_42	0000001168	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_43	0000001169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_44	0000001170	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_45	0000001171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_46	0000001172	negative	negative	non_pathogenic	N	-	baby_1month
23_47	0000001173	negative	negative	non_pathogenic	N	-	baby_1month
23_48	0000001174	negative	negative	non_pathogenic	N	-	baby_1month
23_49	0000001175	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_50	0000001176	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_51	0000001177	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_52	0000001178	negative	negative	non_pathogenic	N	-	baby_1month
23_53	0000001179	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_54	0000001180	negative	negative	non_pathogenic	N	-	baby_1month
23_55	0000001181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_56	0000001182	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_57	0000001183	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_58	0000001184	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_59	0000001185	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_60	0000001186	negative	negative	non_pathogenic	N	-	baby_1month
23_61	0000001187	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_62	0000001188	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_63	0000001189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_64	0000001190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_65	0000001191	negative	negative	non_pathogenic	N	-	baby_1month
23_66	0000001192	negative	negative	non_pathogenic	N	-	baby_1month
23_67	0000001193	negative	negative	non_pathogenic	N	-	baby_1month
23_68	0000001194	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_69	0000001195	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_70	0000001196	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_71	0000001197	negative	negative	non_pathogenic	N	-	baby_1month
23_72	0000001198	negative	negative	non_pathogenic	N	-	baby_1month
23_73	0000001199	negative	negative	non_pathogenic	N	-	baby_1month
23_74	0000001200	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_75	0000001201	negative	negative	non_pathogenic	N	-	baby_1month
23_76	0000001202	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_77	0000001203	negative	negative	non_pathogenic	N	-	baby_1month
23_78	0000001204	negative	negative	non_pathogenic	N	-	baby_1month
23_79	0000001205	negative	negative	non_pathogenic	N	-	baby_1month
23_80	0000001206	negative	negative	non_pathogenic	N	-	baby_1month
23_81	0000001207	negative	negative	non_pathogenic	N	-	baby_1month
23_82	0000001208	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
23_83	0000001209	negative	negative	non_pathogenic	N	-	baby_1month
23_84	0000001210	negative	negative	non_pathogenic	N	-	baby_1month
23_85	0000001211	negative	negative	non_pathogenic	N	-	baby_1month
23_86	0000001212	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
23_87	0000001213	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_88	0000001214	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_89	0000001215	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
23_90	0000001216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_91	0000001217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
23_92	0000001218	negative	negative	non_pathogenic	N	-	baby_1month
23_93	0000001219	negative	negative	non_pathogenic	Y	-	baby_1month
24_1	0000001220	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_2	0000001221	negative	negative	non_pathogenic	N	-	baby_1month
24_3	0000001222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
24_4	0000001223	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
24_5	0000001224	negative	negative	non_pathogenic	N	-	baby_1month
25_1	0000001225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_2	0000001226	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_3	0000001227	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
25_4	0000001228	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_1	0000001229	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
26_2	0000001230	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_3	0000001231	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_4	0000001232	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_5	0000001233	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_6	0000001234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_7	0000001235	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_8	0000001236	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_9	0000001237	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_10	0000001238	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_11	0000001239	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_12	0000001240	negative	negative	non_pathogenic	N	-	baby_1month
26_13	0000001241	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_14	0000001242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_15	0000001243	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_16	0000001244	negative	negative	non_pathogenic	N	-	baby_1month
26_17	0000001245	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_18	0000001246	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_19	0000001247	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_20	0000001248	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_21	0000001249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_22	0000001250	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_23	0000001251	negative	negative	non_pathogenic	N	-	baby_1month
26_24	0000001252	negative	negative	non_pathogenic	N	-	baby_1month
26_25	0000001253	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_26	0000001254	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_27	0000001255	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_28	0000001256	negative	negative	non_pathogenic	N	-	baby_1month
26_29	0000001257	negative	negative	non_pathogenic	N	-	baby_1month
26_30	0000001258	negative	negative	non_pathogenic	N	-	baby_1month
26_31	0000001259	negative	negative	non_pathogenic	N	-	baby_1month
26_32	0000001260	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_33	0000001261	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_34	0000001262	negative	negative	non_pathogenic	Y	-	baby_1month
26_35	0000001263	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
26_36	0000001264	negative	negative	non_pathogenic	Y	-	baby_1month
26_37	0000001265	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_38	0000001266	negative	negative	non_pathogenic	N	-	baby_1month
26_39	0000001267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_40	0000001268	negative	negative	non_pathogenic	N	-	baby_1month
26_41	0000001269	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_42	0000001270	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_43	0000001271	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_44	0000001272	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_45	0000001273	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_46	0000001274	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
26_47	0000001275	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_48	0000001276	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
26_49	0000001277	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_50	0000001278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_51	0000001279	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_52	0000001280	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
26_53	0000001281	negative	negative	non_pathogenic	N	-	baby_1month
26_54	0000001282	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
26_55	0000001283	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
26_56	0000001284	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
