ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
29_1	0000000982	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_2	0000000983	negative	negative	non_pathogenic	N	-	baby_1month
29_3	0000000984	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_4	0000000985	negative	negative	non_pathogenic	N	-	baby_1month
29_5	0000000986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_6	0000000987	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_7	0000000988	negative	negative	non_pathogenic	N	-	baby_1month
29_8	0000000989	negative	negative	non_pathogenic	N	-	baby_1month
29_9	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_10	0000000991	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
29_11	0000000992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
29_12	0000000993	negative	negative	non_pathogenic	N	-	baby_1month
29_13	0000000994	negative	negative	non_pathogenic	N	-	baby_1month
29_14	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_1	0000000996	negative	negative	non_pathogenic	N	-	baby_1month
30_2	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_3	0000000998	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_4	0000000999	negative	negative	non_pathogenic	N	-	baby_1month
30_5	0000001000	negative	negative	non_pathogenic	N	-	baby_1month
30_6	0000001001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_7	0000001002	negative	negative	non_pathogenic	N	-	baby_1month
30_8	0000001003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_9	0000001004	negative	negative	non_pathogenic	N	-	baby_1month
30_10	0000001005	negative	negative	non_pathogenic	N	-	baby_1month
30_11	0000001006	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_12	0000001007	negative	negative	non_pathogenic	N	-	baby_1month
30_13	0000001008	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
30_14	0000001009	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
30_15	0000001010	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_16	0000001011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_17	0000001012	negative	negative	non_pathogenic	N	-	baby_1month
30_18	0000001013	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
30_19	0000001014	negative	negative	non_pathogenic	N	-	baby_1month
30_20	0000001015	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
30_21	0000001016	negative	negative	non_pathogenic	N	-	baby_1month
30_22	0000001017	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
30_23	0000001018	negative	negative	non_pathogenic	N	-	baby_1month
30_24	0000001019	negative	negative	non_pathogenic	N	-	baby_1month
30_25	0000001020	negative	negative	non_pathogenic	N	-	baby_1month
31_1	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_2	0000001022	negative	negative	non_pathogenic	N	-	baby_1month
31_3	0000001023	negative	negative	non_pathogenic	N	-	baby_1month
31_4	0000001024	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_5	0000001025	negative	negative	non_pathogenic	N	-	baby_1month
31_6	0000001026	negative	negative	non_pathogenic	N	-	baby_1month
31_7	0000001027	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
31_8	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_9	0000001029	negative	negative	non_pathogenic	Y	-	baby_1month
31_10	0000001030	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
31_11	0000001031	negative	negative	non_pathogenic	N	-	baby_1month
31_12	0000001032	negative	negative	non_pathogenic	N	-	baby_1month
31_13	0000001033	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_14	0000001034	negative	negative	non_pathogenic	N	-	baby_1month
31_15	0000001035	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
31_16	0000001036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_17	0000001037	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
31_18	0000001038	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
31_19	0000001039	negative	negative	non_pathogenic	N	-	baby_1month
31_20	0000001040	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_21	0000001041	negative	negative	non_pathogenic	N	-	baby_1month
31_22	0000001042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_23	0000001043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_24	0000001044	negative	negative	non_pathogenic	N	-	baby_1month
31_25	0000001045	negative	negative	non_pathogenic	N	-	baby_1month
31_26	0000001046	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
31_27	0000001047	negative	negative	non_pathogenic	N	-	baby_1month
31_28	0000001048	negative	negative	non_pathogenic	N	-	baby_1month
31_29	0000001049	negative	negative	non_pathogenic	N	-	baby_1month
31_30	0000001050	negative	negative	non_pathogenic	N	-	baby_1month
31_31	0000001051	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_32	0000001052	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_33	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_34	0000001054	negative	negative	non_pathogenic	N	-	baby_1month
31_35	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_36	0000001056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_37	0000001057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
31_38	0000001058	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
31_39	0000001059	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_1	0000001060	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_2	0000001061	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_3	0000001062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_4	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_5	0000001064	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_6	0000001065	negative	negative	non_pathogenic	N	-	baby_1month
32_7	0000001066	negative	negative	non_pathogenic	N	-	baby_1month
32_8	0000001067	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_9	0000001068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_10	0000001069	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_11	0000001070	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_12	0000001071	negative	negative	non_pathogenic	N	-	baby_1month
32_13	0000001072	negative	negative	non_pathogenic	N	-	baby_1month
32_14	0000001073	negative	negative	non_pathogenic	N	-	baby_1month
32_15	0000001074	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_16	0000001075	negative	negative	non_pathogenic	N	-	baby_1month
32_17	0000001076	negative	negative	non_pathogenic	N	-	baby_1month
32_18	0000001077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_19	0000001078	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_20	0000001079	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_21	0000001080	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_22	0000001081	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_23	0000001082	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_24	0000001083	negative	negative	non_pathogenic	N	-	baby_1month
32_25	0000001084	negative	negative	non_pathogenic	Y	-	baby_1month
32_26	0000001085	negative	negative	non_pathogenic	N	-	baby_1month
32_27	0000001086	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_28	0000001087	negative	negative	non_pathogenic	N	-	baby_1month
32_29	0000001088	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_30	0000001089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_31	0000001090	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_32	0000001091	negative	negative	non_pathogenic	N	-	baby_1month
32_33	0000001092	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_34	0000001093	negative	negative	non_pathogenic	N	-	baby_1month
32_35	0000001094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_36	0000001095	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_37	0000001096	negative	negative	non_pathogenic	N	-	baby_1month
32_38	0000001097	negative	negative	non_pathogenic	N	-	baby_1month
32_39	0000001098	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_40	0000001099	negative	negative	non_pathogenic	N	-	baby_1month
32_41	0000001100	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_42	0000001101	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_43	0000001102	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_44	0000001103	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_45	0000001104	negative	negative	non_pathogenic	N	-	baby_1month
32_46	0000001105	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_47	0000001106	negative	negative	non_pathogenic	N	-	baby_1month
32_48	0000001107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_49	0000001108	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_50	0000001109	negative	negative	non_pathogenic	N	-	baby_1month
32_51	0000001110	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_52	0000001111	negative	negative	non_pathogenic	N	-	baby_1month
32_53	0000001112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_54	0000001113	negative	negative	non_pathogenic	N	-	baby_1month
32_55	0000001114	negative	negative	non_pathogenic	N	-	baby_1month
32_56	0000001115	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_57	0000001116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_58	0000001117	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_59	0000001118	negative	negative	non_pathogenic	N	-	baby_1month
32_60	0000001119	negative	negative	non_pathogenic	N	-	baby_1month
32_61	0000001120	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_62	0000001121	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_63	0000001122	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_64	0000001123	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_65	0000001124	negative	negative	non_pathogenic	N	-	baby_1month
32_66	0000001125	negative	negative	non_pathogenic	N	-	baby_1month
32_67	0000001126	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_68	0000001127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_69	0000001128	negative	negative	non_pathogenic	N	-	baby_1month
32_70	0000001129	negative	negative	non_pathogenic	Y	-	baby_1month
32_71	0000001130	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
32_72	0000001131	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_73	0000001132	negative	negative	non_pathogenic	N	-	baby_1month
32_74	0000001133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_75	0000001134	negative	negative	non_pathogenic	N	-	baby_1month
32_76	0000001135	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_77	0000001136	negative	negative	non_pathogenic	N	-	baby_1month
32_78	0000001137	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_79	0000001138	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_80	0000001139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_81	0000001140	negative	negative	non_pathogenic	N	-	baby_1month
32_82	0000001141	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_83	0000001142	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_84	0000001143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_85	0000001144	negative	negative	non_pathogenic	N	-	baby_1month
32_86	0000001145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_87	0000001146	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_88	0000001147	negative	negative	non_pathogenic	N	-	baby_1month
32_89	0000001148	negative	negative	non_pathogenic	N	-	baby_1month
32_90	0000001149	negative	negative	non_pathogenic	N	-	baby_1month
32_91	0000001150	negative	negative	non_pathogenic	N	-	baby_1month
32_92	0000001151	negative	negative	non_pathogenic	N	-	baby_1month
32_93	0000001152	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_94	0000001153	negative	negative	non_pathogenic	N	-	baby_1month
32_95	0000001154	negative	negative	non_pathogenic	N	-	baby_1month
32_96	0000001155	negative	negative	non_pathogenic	N	-	baby_1month
32_97	0000001156	negative	negative	non_pathogenic	N	-	baby_1month
32_98	0000001157	negative	negative	non_pathogenic	N	-	baby_1month
32_99	0000001158	negative	negative	non_pathogenic	N	-	baby_1month
32_100	0000001159	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_101	0000001160	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_102	0000001161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_103	0000001162	negative	negative	non_pathogenic	N	-	baby_1month
32_104	0000001163	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_105	0000001164	negative	negative	non_pathogenic	N	-	baby_1month
32_106	0000001165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_107	0000001166	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_108	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_109	0000001168	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_110	0000001169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_111	0000001170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_112	0000001171	negative	negative	non_pathogenic	N	-	baby_1month
32_113	0000001172	negative	negative	non_pathogenic	N	-	baby_1month
32_114	0000001173	negative	negative	non_pathogenic	N	-	baby_1month
32_115	0000001174	negative	negative	non_pathogenic	N	-	baby_1month
32_116	0000001175	negative	negative	non_pathogenic	N	-	baby_1month
32_117	0000001176	negative	negative	non_pathogenic	N	-	baby_1month
32_118	0000001177	negative	negative	non_pathogenic	N	-	baby_1month
32_119	0000001178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_120	0000001179	negative	negative	non_pathogenic	N	-	baby_1month
32_121	0000001180	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_122	0000001181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_123	0000001182	negative	negative	non_pathogenic	N	-	baby_1month
32_124	0000001183	negative	negative	non_pathogenic	N	-	baby_1month
32_125	0000001184	negative	negative	non_pathogenic	N	-	baby_1month
32_126	0000001185	negative	negative	non_pathogenic	N	-	baby_1month
32_127	0000001186	negative	negative	non_pathogenic	N	-	baby_1month
32_128	0000001187	negative	negative	non_pathogenic	N	-	baby_1month
32_129	0000001188	negative	negative	non_pathogenic	N	-	baby_1month
32_130	0000001189	negative	negative	non_pathogenic	N	-	baby_1month
32_131	0000001190	negative	negative	non_pathogenic	Y	-	baby_1month
32_132	0000001191	negative	negative	non_pathogenic	N	-	baby_1month
32_133	0000001192	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_134	0000001193	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_135	0000001194	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_136	0000001195	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_137	0000001196	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_138	0000001197	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_139	0000001198	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_140	0000001199	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_141	0000001200	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_142	0000001201	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
32_143	0000001202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_144	0000001203	negative	negative	non_pathogenic	N	-	baby_1month
32_145	0000001204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_146	0000001205	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_147	0000001206	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_148	0000001207	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_149	0000001208	negative	negative	non_pathogenic	N	-	baby_1month
32_150	0000001209	negative	negative	non_pathogenic	N	-	baby_1month
32_151	0000001210	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_152	0000001211	negative	negative	non_pathogenic	N	-	baby_1month
32_153	0000001212	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_154	0000001213	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
32_155	0000001214	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_156	0000001215	negative	negative	non_pathogenic	N	-	baby_1month
32_157	0000001216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_158	0000001217	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_159	0000001218	negative	negative	non_pathogenic	N	-	baby_1month
32_160	0000001219	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_161	0000001220	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_162	0000001221	negative	negative	non_pathogenic	N	-	baby_1month
32_163	0000001222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_164	0000001223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_165	0000001224	negative	negative	non_pathogenic	Y	-	baby_1month
32_166	0000001225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
32_167	0000001226	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_1	0000001227	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_2	0000001228	negative	negative	non_pathogenic	N	-	baby_1month
33_3	0000001229	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_4	0000001230	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_5	0000001231	negative	negative	non_pathogenic	N	-	baby_1month
33_6	0000001232	negative	negative	non_pathogenic	N	-	baby_1month
33_7	0000001233	negative	negative	non_pathogenic	N	-	baby_1month
33_8	0000001234	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_9	0000001235	negative	negative	non_pathogenic	N	-	baby_1month
33_10	0000001236	negative	negative	non_pathogenic	N	-	baby_1month
34_1	0000001237	negative	negative	non_pathogenic	N	-	baby_1month
34_2	0000001238	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_3	0000001239	negative	negative	non_pathogenic	N	-	baby_1month
34_4	0000001240	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_5	0000001241	negative	negative	non_pathogenic	N	-	baby_1month
34_6	0000001242	negative	negative	non_pathogenic	N	-	baby_1month
34_7	0000001243	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_8	0000001244	negative	negative	non_pathogenic	Y	-	baby_1month
34_9	0000001245	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_10	0000001246	negative	negative	non_pathogenic	N	-	baby_1month
34_11	0000001247	negative	negative	non_pathogenic	N	-	baby_1month
34_12	0000001248	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_13	0000001249	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_14	0000001250	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_15	0000001251	negative	negative	non_pathogenic	N	-	baby_1month
34_16	0000001252	negative	negative	non_pathogenic	N	-	baby_1month
34_17	0000001253	negative	negative	non_pathogenic	N	-	baby_1month
34_18	0000001254	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_19	0000001255	negative	negative	non_pathogenic	Y	-	baby_1month
34_20	0000001256	negative	negative	non_pathogenic	N	-	baby_1month
34_21	0000001257	negative	negative	non_pathogenic	N	-	baby_1month
34_22	0000001258	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_23	0000001259	negative	negative	non_pathogenic	N	-	baby_1month
34_24	0000001260	negative	negative	non_pathogenic	N	-	baby_1month
34_25	0000001261	negative	negative	non_pathogenic	N	-	baby_1month
34_26	0000001262	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_27	0000001263	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_28	0000001264	negative	negative	non_pathogenic	N	-	baby_1month
34_29	0000001265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_30	0000001266	negative	negative	non_pathogenic	N	-	baby_1month
34_31	0000001267	negative	negative	non_pathogenic	N	-	baby_1month
34_32	0000001268	negative	negative	non_pathogenic	N	-	baby_1month
34_33	0000001269	negative	negative	non_pathogenic	Y	-	baby_1month
34_34	0000001270	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_35	0000001271	negative	negative	non_pathogenic	N	-	baby_1month
34_36	0000001272	negative	negative	non_pathogenic	Y	-	baby_1month
34_37	0000001273	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_38	0000001274	negative	negative	non_pathogenic	N	-	baby_1month
34_39	0000001275	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_40	0000001276	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_41	0000001277	negative	negative	non_pathogenic	N	-	baby_1month
34_42	0000001278	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_43	0000001279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_44	0000001280	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_45	0000001281	negative	negative	non_pathogenic	N	-	baby_1month
34_46	0000001282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_47	0000001283	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_48	0000001284	negative	negative	non_pathogenic	N	-	baby_1month
34_49	0000001285	negative	negative	non_pathogenic	N	-	baby_1month
34_50	0000001286	negative	negative	non_pathogenic	N	-	baby_1month
34_51	0000001287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_52	0000001288	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_53	0000001289	negative	negative	non_pathogenic	N	-	baby_1month
34_54	0000001290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_1	0000001291	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_2	0000001292	negative	negative	non_pathogenic	N	-	baby_1month
35_3	0000001293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_4	0000001294	negative	negative	non_pathogenic	N	-	baby_1month
35_5	0000001295	negative	negative	non_pathogenic	N	-	baby_1month
35_6	0000001296	negative	negative	non_pathogenic	N	-	baby_1month
35_7	0000001297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_8	0000001298	negative	negative	non_pathogenic	N	-	baby_1month
35_9	0000001299	negative	negative	non_pathogenic	N	-	baby_1month
35_10	0000001300	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_11	0000001301	negative	negative	non_pathogenic	N	-	baby_1month
35_12	0000001302	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_13	0000001303	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_14	0000001304	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_15	0000001305	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_16	0000001306	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_17	0000001307	negative	negative	non_pathogenic	N	-	baby_1month
35_18	0000001308	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_19	0000001309	negative	negative	non_pathogenic	N	-	baby_1month
35_20	0000001310	negative	negative	non_pathogenic	N	-	baby_1month
35_21	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_22	0000001312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_23	0000001313	negative	negative	non_pathogenic	N	-	baby_1month
35_24	0000001314	negative	negative	non_pathogenic	N	-	baby_1month
35_25	0000001315	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
