ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
58_21	0000001542	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_22	0000001543	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_23	0000001544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_24	0000001545	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_25	0000001546	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
58_26	0000001547	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_27	0000001548	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_28	0000001549	negative	negative	non_pathogenic	N	-	baby_1month
58_29	0000001550	negative	negative	non_pathogenic	Y	-	baby_1month
58_30	0000001551	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_31	0000001552	negative	negative	non_pathogenic	N	-	baby_1month
58_32	0000001553	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_33	0000001554	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_34	0000001555	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
58_35	0000001556	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_36	0000001557	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_37	0000001558	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
58_38	0000001559	negative	negative	non_pathogenic	N	-	baby_1month
58_39	0000001560	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_40	0000001561	negative	negative	non_pathogenic	N	-	baby_1month
58_41	0000001562	negative	negative	non_pathogenic	N	-	baby_1month
58_42	0000001563	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
58_43	0000001564	negative	negative	non_pathogenic	N	-	baby_1month
58_44	0000001565	negative	negative	non_pathogenic	N	-	baby_1month
59_1	0000001566	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_2	0000001567	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_3	0000001568	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_4	0000001569	negative	negative	non_pathogenic	N	-	baby_1month
59_5	0000001570	negative	negative	non_pathogenic	N	-	baby_1month
59_6	0000001571	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_7	0000001572	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_8	0000001573	negative	negative	non_pathogenic	N	-	baby_1month
59_9	0000001574	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_10	0000001575	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_11	0000001576	negative	negative	non_pathogenic	N	-	baby_1month
59_12	0000001577	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_13	0000001578	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_14	0000001579	negative	negative	non_pathogenic	N	-	baby_1month
59_15	0000001580	negative	negative	non_pathogenic	N	-	baby_1month
59_16	0000001581	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_17	0000001582	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_18	0000001583	negative	negative	non_pathogenic	N	-	baby_1month
59_19	0000001584	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_20	0000001585	negative	negative	non_pathogenic	N	-	baby_1month
59_21	0000001586	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_22	0000001587	negative	negative	non_pathogenic	N	-	baby_1month
59_23	0000001588	negative	negative	non_pathogenic	N	-	baby_1month
59_24	0000001589	negative	negative	non_pathogenic	N	-	baby_1month
59_25	0000001590	negative	negative	non_pathogenic	N	-	baby_1month
59_26	0000001591	negative	negative	non_pathogenic	N	-	baby_1month
59_27	0000001592	negative	negative	non_pathogenic	N	-	baby_1month
59_28	0000001593	negative	negative	non_pathogenic	N	-	baby_1month
59_29	0000001594	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_30	0000001595	negative	negative	non_pathogenic	N	-	baby_1month
59_31	0000001596	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_32	0000001597	negative	negative	non_pathogenic	N	-	baby_1month
59_33	0000001598	negative	negative	non_pathogenic	N	-	baby_1month
59_34	0000001599	negative	negative	non_pathogenic	N	-	baby_1month
59_35	0000001600	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_36	0000001601	negative	negative	non_pathogenic	N	-	baby_1month
59_37	0000001602	negative	negative	non_pathogenic	N	-	baby_1month
59_38	0000001603	negative	negative	non_pathogenic	N	-	baby_1month
59_39	0000001604	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_40	0000001605	negative	negative	non_pathogenic	N	-	baby_1month
59_41	0000001606	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
59_42	0000001607	negative	negative	non_pathogenic	N	-	baby_1month
59_43	0000001608	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_44	0000001609	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_45	0000001610	negative	negative	non_pathogenic	N	-	baby_1month
59_46	0000001611	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_47	0000001612	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_48	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_49	0000001614	negative	negative	non_pathogenic	N	-	baby_1month
59_50	0000001615	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_51	0000001616	negative	negative	non_pathogenic	N	-	baby_1month
59_52	0000001617	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_53	0000001618	negative	negative	non_pathogenic	N	-	baby_1month
59_54	0000001619	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
59_55	0000001620	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_56	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
59_57	0000001622	negative	negative	non_pathogenic	N	-	baby_1month
59_58	0000001623	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
59_59	0000001624	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_60	0000001625	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_61	0000001626	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_62	0000001627	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_63	0000001628	negative	negative	non_pathogenic	N	-	baby_1month
59_64	0000001629	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_65	0000001630	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
59_66	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
59_67	0000001632	negative	negative	non_pathogenic	N	-	baby_1month
59_68	0000001633	negative	negative	non_pathogenic	N	-	baby_1month
59_69	0000001634	negative	negative	non_pathogenic	N	-	baby_1month
59_70	0000001635	negative	negative	non_pathogenic	N	-	baby_1month
59_71	0000001636	negative	negative	non_pathogenic	N	-	baby_1month
60_1	0000001637	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_2	0000001638	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_3	0000001639	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_4	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
60_5	0000001641	negative	negative	non_pathogenic	N	-	baby_1month
60_6	0000001642	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_7	0000001643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_8	0000001644	negative	negative	non_pathogenic	N	-	baby_1month
60_9	0000001645	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_10	0000001646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_11	0000001647	negative	negative	non_pathogenic	N	-	baby_1month
60_12	0000001648	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_13	0000001649	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_14	0000001650	negative	negative	non_pathogenic	N	-	baby_1month
60_15	0000001651	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
60_16	0000001652	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_17	0000001653	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
60_18	0000001654	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_1	0000001655	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_2	0000001656	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_3	0000001657	negative	negative	non_pathogenic	N	-	baby_1month
61_4	0000001658	negative	negative	non_pathogenic	N	-	baby_1month
61_5	0000001659	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_6	0000001660	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_7	0000001661	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_8	0000001662	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_9	0000001663	negative	negative	non_pathogenic	N	-	baby_1month
61_10	0000001664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_11	0000001665	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_12	0000001666	negative	negative	non_pathogenic	N	-	baby_1month
61_13	0000001667	negative	negative	non_pathogenic	N	-	baby_1month
61_14	0000001668	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_15	0000001669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_16	0000001670	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_17	0000001671	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_18	0000001672	negative	negative	non_pathogenic	N	-	baby_1month
61_19	0000001673	negative	negative	non_pathogenic	N	-	baby_1month
61_20	0000001674	negative	negative	non_pathogenic	N	-	baby_1month
61_21	0000001675	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_22	0000001676	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_23	0000001677	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_24	0000001678	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_25	0000001679	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_26	0000001680	negative	negative	non_pathogenic	N	-	baby_1month
61_27	0000001681	negative	negative	non_pathogenic	N	-	baby_1month
61_28	0000001682	negative	negative	non_pathogenic	N	-	baby_1month
61_29	0000001683	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_30	0000001684	negative	negative	non_pathogenic	N	-	baby_1month
61_31	0000001685	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_32	0000001686	negative	negative	non_pathogenic	N	-	baby_1month
61_33	0000001687	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_34	0000001688	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
61_35	0000001689	negative	negative	non_pathogenic	N	-	baby_1month
61_36	0000001690	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
61_37	0000001691	negative	negative	non_pathogenic	Y	-	baby_1month
61_38	0000001692	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_39	0000001693	negative	negative	non_pathogenic	N	-	baby_1month
61_40	0000001694	negative	negative	non_pathogenic	N	-	baby_1month
61_41	0000001695	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
61_42	0000001696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_1	0000001697	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
62_2	0000001698	negative	negative	non_pathogenic	N	-	baby_1month
63_1	0000001699	negative	negative	non_pathogenic	N	-	baby_1month
63_2	0000001700	negative	negative	non_pathogenic	N	-	baby_1month
63_3	0000001701	negative	negative	non_pathogenic	N	-	baby_1month
63_4	0000001702	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_5	0000001703	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_6	0000001704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_7	0000001705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_8	0000001706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_9	0000001707	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_10	0000001708	negative	negative	non_pathogenic	N	-	baby_1month
63_11	0000001709	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_12	0000001710	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_13	0000001711	negative	negative	non_pathogenic	N	-	baby_1month
63_14	0000001712	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
63_15	0000001713	negative	negative	non_pathogenic	N	-	baby_1month
63_16	0000001714	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_17	0000001715	negative	negative	non_pathogenic	N	-	baby_1month
63_18	0000001716	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_19	0000001717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_20	0000001718	negative	negative	non_pathogenic	N	-	baby_1month
63_21	0000001719	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_22	0000001720	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_23	0000001721	negative	negative	non_pathogenic	N	-	baby_1month
63_24	0000001722	negative	negative	non_pathogenic	N	-	baby_1month
63_25	0000001723	negative	negative	non_pathogenic	N	-	baby_1month
63_26	0000001724	negative	negative	non_pathogenic	N	-	baby_1month
63_27	0000001725	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_28	0000001726	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_29	0000001727	negative	negative	non_pathogenic	N	-	baby_1month
63_30	0000001728	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_31	0000001729	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
63_32	0000001730	negative	negative	non_pathogenic	N	-	baby_1month
63_33	0000001731	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_34	0000001732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
63_35	0000001733	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
63_36	0000001734	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_37	0000001735	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
63_38	0000001736	negative	negative	non_pathogenic	N	-	baby_1month
63_39	0000001737	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
63_40	0000001738	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
64_1	0000001739	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_2	0000001740	negative	negative	non_pathogenic	N	-	baby_1month
64_3	0000001741	negative	negative	non_pathogenic	N	-	baby_1month
64_4	0000001742	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
64_5	0000001743	negative	negative	non_pathogenic	N	-	baby_1month
64_6	0000001744	negative	negative	non_pathogenic	N	-	baby_1month
65_1	0000001745	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_2	0000001746	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_3	0000001747	negative	negative	non_pathogenic	N	-	baby_1month
65_4	0000001748	negative	negative	non_pathogenic	N	-	baby_1month
65_5	0000001749	negative	negative	non_pathogenic	N	-	baby_1month
65_6	0000001750	negative	negative	non_pathogenic	N	-	baby_1month
65_7	0000001751	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_8	0000001752	negative	negative	non_pathogenic	N	-	baby_1month
65_9	0000001753	negative	negative	non_pathogenic	N	-	baby_1month
65_10	0000001754	negative	negative	non_pathogenic	N	-	baby_1month
65_11	0000001755	negative	negative	non_pathogenic	Y	-	baby_1month
65_12	0000001756	negative	negative	non_pathogenic	N	-	baby_1month
65_13	0000001757	negative	negative	non_pathogenic	N	-	baby_1month
65_14	0000001758	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_15	0000001759	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_16	0000001760	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_17	0000001761	negative	negative	non_pathogenic	N	-	baby_1month
65_18	0000001762	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_19	0000001763	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_20	0000001764	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_21	0000001765	negative	negative	non_pathogenic	N	-	baby_1month
65_22	0000001766	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_23	0000001767	negative	negative	non_pathogenic	N	-	baby_1month
65_24	0000001768	negative	negative	non_pathogenic	N	-	baby_1month
65_25	0000001769	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_26	0000001770	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_27	0000001771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_28	0000001772	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_29	0000001773	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_30	0000001774	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_31	0000001775	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_32	0000001776	negative	negative	non_pathogenic	N	-	baby_1month
65_33	0000001777	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_34	0000001778	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_35	0000001779	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_36	0000001780	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_37	0000001781	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_38	0000001782	negative	negative	non_pathogenic	N	-	baby_1month
65_39	0000001783	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_40	0000001784	negative	negative	non_pathogenic	N	-	baby_1month
65_41	0000001785	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_42	0000001786	negative	negative	non_pathogenic	N	-	baby_1month
65_43	0000001787	negative	negative	non_pathogenic	N	-	baby_1month
65_44	0000001788	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_45	0000001789	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_46	0000001790	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_47	0000001791	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_48	0000001792	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_49	0000001793	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_50	0000001794	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_51	0000001795	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_52	0000001796	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_53	0000001797	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_54	0000001798	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_55	0000001799	negative	negative	non_pathogenic	N	-	baby_1month
65_56	0000001800	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_57	0000001801	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_58	0000001802	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_59	0000001803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_60	0000001804	negative	negative	non_pathogenic	N	-	baby_1month
65_61	0000001805	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_62	0000001806	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_63	0000001807	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_64	0000001808	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_65	0000001809	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_66	0000001810	negative	negative	non_pathogenic	N	-	baby_1month
65_67	0000001811	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_68	0000001812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_69	0000001813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
65_70	0000001814	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_71	0000001815	negative	negative	non_pathogenic	N	-	baby_1month
65_72	0000001816	negative	negative	non_pathogenic	Y	-	baby_1month
65_73	0000001817	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_74	0000001818	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_75	0000001819	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_76	0000001820	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
65_77	0000001821	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_1	0000001822	negative	negative	non_pathogenic	N	-	baby_1month
66_2	0000001823	negative	negative	non_pathogenic	N	-	baby_1month
66_3	0000001824	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_4	0000001825	negative	negative	non_pathogenic	N	-	baby_1month
66_5	0000001826	negative	negative	non_pathogenic	N	-	baby_1month
66_6	0000001827	negative	negative	non_pathogenic	N	-	baby_1month
66_7	0000001828	negative	negative	non_pathogenic	N	-	baby_1month
66_8	0000001829	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_9	0000001830	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_10	0000001831	negative	negative	non_pathogenic	N	-	baby_1month
66_11	0000001832	negative	negative	non_pathogenic	N	-	baby_1month
66_12	0000001833	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
66_13	0000001834	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_14	0000001835	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
66_15	0000001836	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_16	0000001837	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_17	0000001838	negative	negative	non_pathogenic	N	-	baby_1month
66_18	0000001839	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_19	0000001840	negative	negative	non_pathogenic	N	-	baby_1month
66_20	0000001841	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_21	0000001842	negative	negative	non_pathogenic	N	-	baby_1month
66_22	0000001843	negative	negative	non_pathogenic	N	-	baby_1month
66_23	0000001844	negative	negative	non_pathogenic	N	-	baby_1month
66_24	0000001845	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_25	0000001846	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_26	0000001847	negative	negative	non_pathogenic	N	-	baby_1month
66_27	0000001848	negative	negative	non_pathogenic	N	-	baby_1month
66_28	0000001849	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_29	0000001850	negative	negative	non_pathogenic	N	-	baby_1month
66_30	0000001851	negative	negative	non_pathogenic	N	-	baby_1month
66_31	0000001852	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_32	0000001853	negative	negative	non_pathogenic	N	-	baby_1month
66_33	0000001854	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
66_34	0000001855	negative	negative	non_pathogenic	N	-	baby_1month
66_35	0000001856	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_36	0000001857	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_37	0000001858	negative	negative	non_pathogenic	N	-	baby_1month
66_38	0000001859	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
66_39	0000001860	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
66_40	0000001861	negative	negative	non_pathogenic	N	-	baby_1month
66_41	0000001862	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_42	0000001863	negative	negative	non_pathogenic	N	-	baby_1month
66_43	0000001864	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_44	0000001865	negative	negative	non_pathogenic	N	-	baby_1month
66_45	0000001866	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
66_46	0000001867	negative	negative	non_pathogenic	N	-	baby_1month
66_47	0000001868	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
