ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
50_18	0000001729	negative	negative	non_pathogenic	N	-	baby_1month
50_19	0000001730	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_20	0000001731	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_21	0000001732	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_22	0000001733	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_23	0000001734	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_24	0000001735	negative	negative	non_pathogenic	N	-	baby_1month
50_25	0000001736	negative	negative	non_pathogenic	N	-	baby_1month
50_26	0000001737	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_27	0000001738	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_28	0000001739	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_29	0000001740	negative	negative	non_pathogenic	N	-	baby_1month
51_1	0000001741	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_2	0000001742	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_3	0000001743	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_4	0000001744	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_5	0000001745	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_6	0000001746	negative	negative	non_pathogenic	N	-	baby_1month
51_7	0000001747	negative	negative	non_pathogenic	N	-	baby_1month
51_8	0000001748	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_9	0000001749	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
51_10	0000001750	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_11	0000001751	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_12	0000001752	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_13	0000001753	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_14	0000001754	negative	negative	non_pathogenic	N	-	baby_1month
51_15	0000001755	negative	negative	non_pathogenic	N	-	baby_1month
51_16	0000001756	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
51_17	0000001757	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
51_18	0000001758	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_19	0000001759	negative	negative	non_pathogenic	N	-	baby_1month
51_20	0000001760	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_21	0000001761	negative	negative	non_pathogenic	Y	-	baby_1month
51_22	0000001762	negative	negative	non_pathogenic	N	-	baby_1month
51_23	0000001763	negative	negative	non_pathogenic	N	-	baby_1month
51_24	0000001764	negative	negative	non_pathogenic	N	-	baby_1month
51_25	0000001765	negative	negative	non_pathogenic	Y	-	baby_1month
51_26	0000001766	negative	negative	non_pathogenic	N	-	baby_1month
51_27	0000001767	negative	negative	non_pathogenic	N	-	baby_1month
51_28	0000001768	negative	negative	non_pathogenic	N	-	baby_1month
51_29	0000001769	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_30	0000001770	negative	negative	non_pathogenic	N	-	baby_1month
51_31	0000001771	negative	negative	non_pathogenic	N	-	baby_1month
51_32	0000001772	negative	negative	non_pathogenic	N	-	baby_1month
51_33	0000001773	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_34	0000001774	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_35	0000001775	negative	negative	non_pathogenic	N	-	baby_1month
51_36	0000001776	negative	negative	non_pathogenic	N	-	baby_1month
51_37	0000001777	negative	negative	non_pathogenic	N	-	baby_1month
51_38	0000001778	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_39	0000001779	negative	negative	non_pathogenic	N	-	baby_1month
51_40	0000001780	negative	negative	non_pathogenic	N	-	baby_1month
51_41	0000001781	negative	negative	non_pathogenic	N	-	baby_1month
51_42	0000001782	negative	negative	non_pathogenic	N	-	baby_1month
51_43	0000001783	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_44	0000001784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_45	0000001785	negative	negative	non_pathogenic	Y	-	baby_1month
51_46	0000001786	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_47	0000001787	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_48	0000001788	negative	negative	non_pathogenic	N	-	baby_1month
51_49	0000001789	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
51_50	0000001790	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_51	0000001791	negative	negative	non_pathogenic	N	-	baby_1month
51_52	0000001792	negative	negative	non_pathogenic	N	-	baby_1month
51_53	0000001793	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_54	0000001794	negative	negative	non_pathogenic	N	-	baby_1month
51_55	0000001795	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
51_56	0000001796	negative	negative	non_pathogenic	N	-	baby_1month
51_57	0000001797	negative	negative	non_pathogenic	N	-	baby_1month
51_58	0000001798	negative	negative	non_pathogenic	N	-	baby_1month
51_59	0000001799	negative	negative	non_pathogenic	N	-	baby_1month
51_60	0000001800	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_61	0000001801	negative	negative	non_pathogenic	N	-	baby_1month
51_62	0000001802	negative	negative	non_pathogenic	N	-	baby_1month
51_63	0000001803	negative	negative	non_pathogenic	N	-	baby_1month
51_64	0000001804	negative	negative	non_pathogenic	N	-	baby_1month
51_65	0000001805	negative	negative	non_pathogenic	N	-	baby_1month
51_66	0000001806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_67	0000001807	negative	negative	non_pathogenic	N	-	baby_1month
51_68	0000001808	negative	negative	non_pathogenic	N	-	baby_1month
51_69	0000001809	negative	negative	non_pathogenic	N	-	baby_1month
51_70	0000001810	negative	negative	non_pathogenic	N	-	baby_1month
51_71	0000001811	negative	negative	non_pathogenic	N	-	baby_1month
51_72	0000001812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_73	0000001813	negative	negative	non_pathogenic	N	-	baby_1month
51_74	0000001814	negative	negative	non_pathogenic	N	-	baby_1month
51_75	0000001815	negative	negative	non_pathogenic	N	-	baby_1month
51_76	0000001816	negative	negative	non_pathogenic	N	-	baby_1month
51_77	0000001817	negative	negative	non_pathogenic	N	-	baby_1month
51_78	0000001818	negative	negative	non_pathogenic	Y	-	baby_1month
51_79	0000001819	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_80	0000001820	negative	negative	non_pathogenic	N	-	baby_1month
51_81	0000001821	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_82	0000001822	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
51_83	0000001823	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_84	0000001824	negative	negative	non_pathogenic	N	-	baby_1month
51_85	0000001825	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
52_1	0000001826	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_2	0000001827	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_3	0000001828	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_4	0000001829	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_5	0000001830	negative	negative	non_pathogenic	N	-	baby_1month
52_6	0000001831	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_7	0000001832	negative	negative	non_pathogenic	N	-	baby_1month
52_8	0000001833	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
52_9	0000001834	negative	negative	non_pathogenic	N	-	baby_1month
52_10	0000001835	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_11	0000001836	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_12	0000001837	negative	negative	non_pathogenic	N	-	baby_1month
52_13	0000001838	negative	negative	non_pathogenic	N	-	baby_1month
52_14	0000001839	negative	negative	non_pathogenic	N	-	baby_1month
52_15	0000001840	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_16	0000001841	negative	negative	non_pathogenic	N	-	baby_1month
52_17	0000001842	negative	negative	non_pathogenic	N	-	baby_1month
53_1	0000001843	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_2	0000001844	negative	negative	non_pathogenic	N	-	baby_1month
53_3	0000001845	negative	negative	non_pathogenic	N	-	baby_1month
53_4	0000001846	negative	negative	non_pathogenic	N	-	baby_1month
53_5	0000001847	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_6	0000001848	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_7	0000001849	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_8	0000001850	negative	negative	non_pathogenic	N	-	baby_1month
53_9	0000001851	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_10	0000001852	negative	negative	non_pathogenic	N	-	baby_1month
53_11	0000001853	negative	negative	non_pathogenic	N	-	baby_1month
53_12	0000001854	negative	negative	non_pathogenic	N	-	baby_1month
53_13	0000001855	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_14	0000001856	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_15	0000001857	negative	negative	non_pathogenic	N	-	baby_1month
53_16	0000001858	negative	negative	non_pathogenic	N	-	baby_1month
53_17	0000001859	negative	negative	non_pathogenic	N	-	baby_1month
53_18	0000001860	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_19	0000001861	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_20	0000001862	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_21	0000001863	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_22	0000001864	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_23	0000001865	negative	negative	non_pathogenic	N	-	baby_1month
53_24	0000001866	negative	negative	non_pathogenic	N	-	baby_1month
53_25	0000001867	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_26	0000001868	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_27	0000001869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_28	0000001870	negative	negative	non_pathogenic	N	-	baby_1month
53_29	0000001871	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_30	0000001872	negative	negative	non_pathogenic	N	-	baby_1month
53_31	0000001873	negative	negative	non_pathogenic	N	-	baby_1month
53_32	0000001874	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_33	0000001875	negative	negative	non_pathogenic	N	-	baby_1month
53_34	0000001876	negative	negative	non_pathogenic	N	-	baby_1month
53_35	0000001877	negative	negative	non_pathogenic	N	-	baby_1month
53_36	0000001878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_37	0000001879	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_38	0000001880	negative	negative	non_pathogenic	N	-	baby_1month
53_39	0000001881	negative	negative	non_pathogenic	N	-	baby_1month
53_40	0000001882	negative	negative	non_pathogenic	N	-	baby_1month
53_41	0000001883	negative	negative	non_pathogenic	N	-	baby_1month
53_42	0000001884	negative	negative	non_pathogenic	N	-	baby_1month
53_43	0000001885	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_44	0000001886	negative	negative	non_pathogenic	N	-	baby_1month
53_45	0000001887	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_46	0000001888	negative	negative	non_pathogenic	N	-	baby_1month
53_47	0000001889	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_48	0000001890	negative	negative	non_pathogenic	N	-	baby_1month
53_49	0000001891	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_50	0000001892	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_51	0000001893	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_52	0000001894	negative	negative	non_pathogenic	N	-	baby_1month
53_53	0000001895	negative	negative	non_pathogenic	N	-	baby_1month
53_54	0000001896	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_55	0000001897	negative	negative	non_pathogenic	N	-	baby_1month
53_56	0000001898	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_57	0000001899	negative	negative	non_pathogenic	N	-	baby_1month
53_58	0000001900	negative	negative	non_pathogenic	N	-	baby_1month
53_59	0000001901	negative	negative	non_pathogenic	N	-	baby_1month
53_60	0000001902	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_61	0000001903	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_62	0000001904	negative	negative	non_pathogenic	N	-	baby_1month
53_63	0000001905	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_64	0000001906	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_65	0000001907	negative	negative	non_pathogenic	N	-	baby_1month
53_66	0000001908	negative	negative	non_pathogenic	N	-	baby_1month
53_67	0000001909	negative	negative	non_pathogenic	N	-	baby_1month
53_68	0000001910	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_69	0000001911	negative	negative	non_pathogenic	N	-	baby_1month
54_1	0000001912	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_2	0000001913	negative	negative	non_pathogenic	N	-	baby_1month
54_3	0000001914	negative	negative	non_pathogenic	N	-	baby_1month
54_4	0000001915	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_5	0000001916	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_6	0000001917	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_7	0000001918	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_8	0000001919	negative	negative	non_pathogenic	N	-	baby_1month
54_9	0000001920	negative	negative	non_pathogenic	N	-	baby_1month
54_10	0000001921	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_1	0000001922	negative	negative	non_pathogenic	N	-	baby_1month
55_2	0000001923	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_3	0000001924	negative	negative	non_pathogenic	N	-	baby_1month
55_4	0000001925	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_5	0000001926	negative	negative	non_pathogenic	N	-	baby_1month
55_6	0000001927	negative	negative	non_pathogenic	N	-	baby_1month
55_7	0000001928	negative	negative	non_pathogenic	N	-	baby_1month
55_8	0000001929	negative	negative	non_pathogenic	N	-	baby_1month
55_9	0000001930	negative	negative	non_pathogenic	N	-	baby_1month
55_10	0000001931	negative	negative	non_pathogenic	N	-	baby_1month
55_11	0000001932	negative	negative	non_pathogenic	N	-	baby_1month
55_12	0000001933	negative	negative	non_pathogenic	N	-	baby_1month
55_13	0000001934	negative	negative	non_pathogenic	Y	-	baby_1month
55_14	0000001935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_15	0000001936	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_16	0000001937	negative	negative	non_pathogenic	Y	-	baby_1month
55_17	0000001938	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_18	0000001939	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_19	0000001940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_20	0000001941	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_21	0000001942	negative	negative	non_pathogenic	N	-	baby_1month
55_22	0000001943	negative	negative	non_pathogenic	N	-	baby_1month
55_23	0000001944	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_24	0000001945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_25	0000001946	negative	negative	non_pathogenic	N	-	baby_1month
55_26	0000001947	negative	negative	non_pathogenic	N	-	baby_1month
55_27	0000001948	negative	negative	non_pathogenic	Y	-	baby_1month
55_28	0000001949	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_29	0000001950	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_30	0000001951	negative	negative	non_pathogenic	N	-	baby_1month
55_31	0000001952	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_32	0000001953	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
55_33	0000001954	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_34	0000001955	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_35	0000001956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_36	0000001957	negative	negative	non_pathogenic	N	-	baby_1month
55_37	0000001958	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_38	0000001959	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_39	0000001960	negative	negative	non_pathogenic	N	-	baby_1month
55_40	0000001961	negative	negative	non_pathogenic	N	-	baby_1month
55_41	0000001962	negative	negative	non_pathogenic	N	-	baby_1month
55_42	0000001963	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_43	0000001964	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_44	0000001965	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_45	0000001966	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_46	0000001967	negative	negative	non_pathogenic	N	-	baby_1month
55_47	0000001968	negative	negative	non_pathogenic	N	-	baby_1month
55_48	0000001969	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_49	0000001970	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
55_50	0000001971	negative	negative	non_pathogenic	N	-	baby_1month
55_51	0000001972	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_52	0000001973	negative	negative	non_pathogenic	N	-	baby_1month
55_53	0000001974	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_54	0000001975	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_55	0000001976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_56	0000001977	negative	negative	non_pathogenic	N	-	baby_1month
55_57	0000001978	negative	negative	non_pathogenic	N	-	baby_1month
55_58	0000001979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_59	0000001980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_60	0000001981	negative	negative	non_pathogenic	N	-	baby_1month
55_61	0000001982	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
55_62	0000001983	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_63	0000001984	negative	negative	non_pathogenic	N	-	baby_1month
55_64	0000001985	negative	negative	non_pathogenic	N	-	baby_1month
55_65	0000001986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_66	0000001987	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_67	0000001988	negative	negative	non_pathogenic	N	-	baby_1month
55_68	0000001989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_69	0000001990	negative	negative	non_pathogenic	N	-	baby_1month
55_70	0000001991	negative	negative	non_pathogenic	N	-	baby_1month
55_71	0000001992	negative	negative	non_pathogenic	N	-	baby_1month
55_72	0000001993	negative	negative	non_pathogenic	N	-	baby_1month
55_73	0000001994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_74	0000001995	negative	negative	non_pathogenic	N	-	baby_1month
55_75	0000001996	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_76	0000001997	negative	negative	non_pathogenic	N	-	baby_1month
55_77	0000001998	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_78	0000001999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_79	0000002000	negative	negative	non_pathogenic	Y	-	baby_1month
55_80	0000002001	negative	negative	non_pathogenic	N	-	baby_1month
55_81	0000002002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_82	0000002003	negative	negative	non_pathogenic	N	-	baby_1month
55_83	0000002004	negative	negative	non_pathogenic	N	-	baby_1month
55_84	0000002005	negative	negative	non_pathogenic	N	-	baby_1month
55_85	0000002006	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_1	0000002007	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_2	0000002008	negative	negative	non_pathogenic	N	-	baby_1month
56_3	0000002009	negative	negative	non_pathogenic	N	-	baby_1month
56_4	0000002010	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_5	0000002011	negative	negative	non_pathogenic	N	-	baby_1month
56_6	0000002012	negative	negative	non_pathogenic	N	-	baby_1month
56_7	0000002013	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_8	0000002014	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
56_9	0000002015	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_10	0000002016	negative	negative	non_pathogenic	N	-	baby_1month
56_11	0000002017	negative	negative	non_pathogenic	N	-	baby_1month
56_12	0000002018	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_13	0000002019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_14	0000002020	negative	negative	non_pathogenic	N	-	baby_1month
56_15	0000002021	negative	negative	non_pathogenic	N	-	baby_1month
56_16	0000002022	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_17	0000002023	negative	negative	non_pathogenic	N	-	baby_1month
56_18	0000002024	negative	negative	non_pathogenic	N	-	baby_1month
56_19	0000002025	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_20	0000002026	negative	negative	non_pathogenic	N	-	baby_1month
56_21	0000002027	negative	negative	non_pathogenic	N	-	baby_1month
56_22	0000002028	negative	negative	non_pathogenic	N	-	baby_1month
56_23	0000002029	negative	negative	non_pathogenic	N	-	baby_1month
56_24	0000002030	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_25	0000002031	negative	negative	non_pathogenic	N	-	baby_1month
56_26	0000002032	negative	negative	non_pathogenic	N	-	baby_1month
56_27	0000002033	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_28	0000002034	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_29	0000002035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_30	0000002036	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
56_31	0000002037	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_32	0000002038	negative	negative	non_pathogenic	N	-	baby_1month
56_33	0000002039	negative	negative	non_pathogenic	N	-	baby_1month
56_34	0000002040	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_35	0000002041	negative	negative	non_pathogenic	N	-	baby_1month
56_36	0000002042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_37	0000002043	negative	negative	non_pathogenic	N	-	baby_1month
56_38	0000002044	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_39	0000002045	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
56_40	0000002046	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_41	0000002047	negative	negative	non_pathogenic	N	-	baby_1month
56_42	0000002048	negative	negative	non_pathogenic	N	-	baby_1month
56_43	0000002049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_44	0000002050	negative	negative	non_pathogenic	N	-	baby_1month
56_45	0000002051	negative	negative	non_pathogenic	N	-	baby_1month
56_46	0000002052	negative	negative	non_pathogenic	N	-	baby_1month
56_47	0000002053	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
56_48	0000002054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_49	0000002055	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
56_50	0000002056	negative	negative	non_pathogenic	N	-	baby_1month
56_51	0000002057	negative	negative	non_pathogenic	Y	-	baby_1month
56_52	0000002058	negative	negative	non_pathogenic	Y	-	baby_1month
56_53	0000002059	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_54	0000002060	negative	negative	non_pathogenic	N	-	baby_1month
56_55	0000002061	negative	negative	non_pathogenic	N	-	baby_1month
56_56	0000002062	negative	negative	non_pathogenic	N	-	baby_1month
56_57	0000002063	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_58	0000002064	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
56_59	0000002065	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
56_60	0000002066	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_61	0000002067	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
56_62	0000002068	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
56_63	0000002069	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_64	0000002070	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
