ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
40_38	0000000970	negative	negative	non_pathogenic	N	-	baby_1month
40_39	0000000971	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_40	0000000972	negative	negative	non_pathogenic	N	-	baby_1month
40_41	0000000973	negative	negative	non_pathogenic	N	-	baby_1month
40_42	0000000974	negative	negative	non_pathogenic	N	-	baby_1month
40_43	0000000975	negative	negative	non_pathogenic	N	-	baby_1month
40_44	0000000976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_45	0000000977	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_46	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_47	0000000979	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_48	0000000980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_49	0000000981	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_50	0000000982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_51	0000000983	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_52	0000000984	negative	negative	non_pathogenic	Y	-	baby_1month
40_53	0000000985	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_54	0000000986	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_55	0000000987	negative	negative	non_pathogenic	N	-	baby_1month
40_56	0000000988	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_57	0000000989	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_58	0000000990	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_59	0000000991	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_1	0000000992	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_2	0000000993	negative	negative	non_pathogenic	N	-	baby_1month
41_3	0000000994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_4	0000000995	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
41_5	0000000996	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
41_6	0000000997	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_7	0000000998	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_8	0000000999	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_9	0000001000	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_10	0000001001	negative	negative	non_pathogenic	Y	-	baby_1month
41_11	0000001002	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_12	0000001003	negative	negative	non_pathogenic	N	-	baby_1month
41_13	0000001004	negative	negative	non_pathogenic	N	-	baby_1month
41_14	0000001005	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_1	0000001006	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_2	0000001007	negative	negative	non_pathogenic	N	-	baby_1month
42_3	0000001008	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
42_4	0000001009	negative	negative	non_pathogenic	Y	-	baby_1month
42_5	0000001010	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
42_6	0000001011	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_7	0000001012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_8	0000001013	negative	negative	non_pathogenic	N	-	baby_1month
42_9	0000001014	negative	negative	non_pathogenic	N	-	baby_1month
42_10	0000001015	negative	negative	non_pathogenic	N	-	baby_1month
42_11	0000001016	negative	negative	non_pathogenic	N	-	baby_1month
42_12	0000001017	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_13	0000001018	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_14	0000001019	negative	negative	non_pathogenic	N	-	baby_1month
42_15	0000001020	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_16	0000001021	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_17	0000001022	negative	negative	non_pathogenic	Y	-	baby_1month
42_18	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_19	0000001024	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_20	0000001025	negative	negative	non_pathogenic	N	-	baby_1month
42_21	0000001026	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
42_22	0000001027	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_23	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_24	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_25	0000001030	negative	negative	non_pathogenic	N	-	baby_1month
42_26	0000001031	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_27	0000001032	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
42_28	0000001033	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
42_29	0000001034	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
42_30	0000001035	negative	negative	non_pathogenic	Y	-	baby_1month
42_31	0000001036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_32	0000001037	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_33	0000001038	negative	negative	non_pathogenic	N	-	baby_1month
42_34	0000001039	negative	negative	non_pathogenic	Y	-	baby_1month
42_35	0000001040	negative	negative	non_pathogenic	Y	-	baby_1month
42_36	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_37	0000001042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_38	0000001043	negative	negative	non_pathogenic	N	-	baby_1month
42_39	0000001044	negative	negative	non_pathogenic	N	-	baby_1month
42_40	0000001045	negative	negative	non_pathogenic	N	-	baby_1month
42_41	0000001046	negative	negative	non_pathogenic	N	-	baby_1month
42_42	0000001047	negative	negative	non_pathogenic	N	-	baby_1month
42_43	0000001048	negative	negative	non_pathogenic	N	-	baby_1month
42_44	0000001049	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
42_45	0000001050	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_1	0000001051	negative	negative	non_pathogenic	N	-	baby_1month
43_2	0000001052	negative	negative	non_pathogenic	N	-	baby_1month
43_3	0000001053	negative	negative	non_pathogenic	N	-	baby_1month
43_4	0000001054	negative	negative	non_pathogenic	N	-	baby_1month
43_5	0000001055	negative	negative	non_pathogenic	N	-	baby_1month
43_6	0000001056	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_7	0000001057	negative	negative	non_pathogenic	N	-	baby_1month
43_8	0000001058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_9	0000001059	negative	negative	non_pathogenic	N	-	baby_1month
43_10	0000001060	negative	negative	non_pathogenic	N	-	baby_1month
43_11	0000001061	negative	negative	non_pathogenic	N	-	baby_1month
43_12	0000001062	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_13	0000001063	negative	negative	non_pathogenic	N	-	baby_1month
43_14	0000001064	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_15	0000001065	negative	negative	non_pathogenic	N	-	baby_1month
43_16	0000001066	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_17	0000001067	negative	negative	non_pathogenic	N	-	baby_1month
43_18	0000001068	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_19	0000001069	negative	negative	non_pathogenic	N	-	baby_1month
43_20	0000001070	negative	negative	non_pathogenic	N	-	baby_1month
43_21	0000001071	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_22	0000001072	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_23	0000001073	negative	negative	non_pathogenic	Y	-	baby_1month
43_24	0000001074	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
44_1	0000001075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_2	0000001076	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_3	0000001077	negative	negative	non_pathogenic	N	-	baby_1month
44_4	0000001078	negative	negative	non_pathogenic	N	-	baby_1month
44_5	0000001079	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_6	0000001080	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_7	0000001081	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_8	0000001082	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_9	0000001083	negative	negative	non_pathogenic	N	-	baby_1month
44_10	0000001084	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_11	0000001085	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_12	0000001086	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_13	0000001087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_14	0000001088	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
44_15	0000001089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_16	0000001090	negative	negative	non_pathogenic	N	-	baby_1month
44_17	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_18	0000001092	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_19	0000001093	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_20	0000001094	negative	negative	non_pathogenic	N	-	baby_1month
44_21	0000001095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_22	0000001096	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_23	0000001097	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_24	0000001098	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_25	0000001099	negative	negative	non_pathogenic	N	-	baby_1month
44_26	0000001100	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_27	0000001101	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_28	0000001102	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_29	0000001103	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_30	0000001104	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_31	0000001105	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
44_32	0000001106	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
44_33	0000001107	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
44_34	0000001108	negative	negative	non_pathogenic	N	-	baby_1month
44_35	0000001109	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_36	0000001110	negative	negative	non_pathogenic	N	-	baby_1month
44_37	0000001111	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_38	0000001112	negative	negative	non_pathogenic	N	-	baby_1month
44_39	0000001113	negative	negative	non_pathogenic	N	-	baby_1month
44_40	0000001114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_41	0000001115	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
44_42	0000001116	negative	negative	non_pathogenic	N	-	baby_1month
44_43	0000001117	negative	negative	non_pathogenic	N	-	baby_1month
44_44	0000001118	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_45	0000001119	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_46	0000001120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_47	0000001121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_48	0000001122	negative	negative	non_pathogenic	Y	-	baby_1month
44_49	0000001123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_50	0000001124	negative	negative	non_pathogenic	N	-	baby_1month
44_51	0000001125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_52	0000001126	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_53	0000001127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_54	0000001128	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
44_55	0000001129	negative	negative	non_pathogenic	N	-	baby_1month
44_56	0000001130	negative	negative	non_pathogenic	N	-	baby_1month
44_57	0000001131	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_1	0000001132	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
45_2	0000001133	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
45_3	0000001134	negative	negative	non_pathogenic	N	-	baby_1month
45_4	0000001135	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_5	0000001136	negative	negative	non_pathogenic	N	-	baby_1month
46_1	0000001137	negative	negative	non_pathogenic	N	-	baby_1month
46_2	0000001138	negative	negative	non_pathogenic	N	-	baby_1month
46_3	0000001139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_4	0000001140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_5	0000001141	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
46_6	0000001142	negative	negative	non_pathogenic	Y	-	baby_1month
46_7	0000001143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_8	0000001144	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_9	0000001145	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
46_10	0000001146	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
46_11	0000001147	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_12	0000001148	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_1	0000001149	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_2	0000001150	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_3	0000001151	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_4	0000001152	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_5	0000001153	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_6	0000001154	negative	negative	non_pathogenic	N	-	baby_1month
47_7	0000001155	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_8	0000001156	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_9	0000001157	negative	negative	non_pathogenic	N	-	baby_1month
47_10	0000001158	negative	negative	non_pathogenic	N	-	baby_1month
47_11	0000001159	negative	negative	non_pathogenic	Y	-	baby_1month
47_12	0000001160	negative	negative	non_pathogenic	Y	-	baby_1month
47_13	0000001161	negative	negative	non_pathogenic	Y	-	baby_1month
47_14	0000001162	negative	negative	non_pathogenic	N	-	baby_1month
47_15	0000001163	negative	negative	non_pathogenic	Y	-	baby_1month
47_16	0000001164	negative	negative	non_pathogenic	N	-	baby_1month
47_17	0000001165	negative	negative	non_pathogenic	Y	-	baby_1month
47_18	0000001166	negative	negative	non_pathogenic	Y	-	baby_1month
47_19	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_20	0000001168	negative	negative	non_pathogenic	N	-	baby_1month
47_21	0000001169	negative	negative	non_pathogenic	N	-	baby_1month
47_22	0000001170	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_23	0000001171	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
47_24	0000001172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_25	0000001173	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_26	0000001174	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_27	0000001175	negative	negative	non_pathogenic	N	-	baby_1month
47_28	0000001176	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_29	0000001177	negative	negative	non_pathogenic	N	-	baby_1month
47_30	0000001178	negative	negative	non_pathogenic	N	-	baby_1month
47_31	0000001179	negative	negative	non_pathogenic	N	-	baby_1month
47_32	0000001180	negative	negative	non_pathogenic	N	-	baby_1month
47_33	0000001181	negative	negative	non_pathogenic	N	-	baby_1month
47_34	0000001182	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_35	0000001183	negative	negative	non_pathogenic	Y	-	baby_1month
47_36	0000001184	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_37	0000001185	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_38	0000001186	negative	negative	non_pathogenic	Y	-	baby_1month
47_39	0000001187	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_40	0000001188	negative	negative	non_pathogenic	N	-	baby_1month
47_41	0000001189	negative	negative	non_pathogenic	N	-	baby_1month
47_42	0000001190	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_43	0000001191	negative	negative	non_pathogenic	N	-	baby_1month
47_44	0000001192	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_45	0000001193	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_46	0000001194	negative	negative	non_pathogenic	Y	-	baby_1month
47_47	0000001195	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_48	0000001196	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_49	0000001197	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_50	0000001198	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_51	0000001199	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
47_52	0000001200	negative	negative	non_pathogenic	N	-	baby_1month
47_53	0000001201	negative	negative	non_pathogenic	N	-	baby_1month
47_54	0000001202	negative	negative	non_pathogenic	Y	-	baby_1month
47_55	0000001203	negative	negative	non_pathogenic	N	-	baby_1month
47_56	0000001204	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_57	0000001205	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_58	0000001206	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_59	0000001207	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_60	0000001208	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_61	0000001209	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_62	0000001210	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_63	0000001211	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_64	0000001212	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_65	0000001213	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_66	0000001214	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_67	0000001215	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_68	0000001216	negative	negative	non_pathogenic	N	-	baby_1month
47_69	0000001217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_70	0000001218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_71	0000001219	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_72	0000001220	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_73	0000001221	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_74	0000001222	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_1	0000001223	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_2	0000001224	negative	negative	non_pathogenic	N	-	baby_1month
48_3	0000001225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_4	0000001226	negative	negative	non_pathogenic	N	-	baby_1month
48_5	0000001227	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_6	0000001228	negative	negative	non_pathogenic	N	-	baby_1month
48_7	0000001229	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_8	0000001230	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_9	0000001231	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_10	0000001232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_11	0000001233	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_12	0000001234	negative	negative	non_pathogenic	N	-	baby_1month
48_13	0000001235	negative	negative	non_pathogenic	N	-	baby_1month
48_14	0000001236	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_15	0000001237	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_16	0000001238	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_17	0000001239	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_18	0000001240	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_19	0000001241	negative	negative	non_pathogenic	N	-	baby_1month
48_20	0000001242	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_21	0000001243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_22	0000001244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_23	0000001245	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_24	0000001246	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_25	0000001247	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_26	0000001248	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_27	0000001249	negative	negative	non_pathogenic	N	-	baby_1month
48_28	0000001250	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_29	0000001251	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_30	0000001252	negative	negative	non_pathogenic	N	-	baby_1month
48_31	0000001253	negative	negative	non_pathogenic	N	-	baby_1month
48_32	0000001254	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_33	0000001255	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_34	0000001256	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_35	0000001257	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_36	0000001258	negative	negative	non_pathogenic	N	-	baby_1month
48_37	0000001259	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_38	0000001260	negative	negative	non_pathogenic	N	-	baby_1month
48_39	0000001261	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_40	0000001262	negative	negative	non_pathogenic	N	-	baby_1month
48_41	0000001263	negative	negative	non_pathogenic	N	-	baby_1month
48_42	0000001264	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_43	0000001265	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_44	0000001266	negative	negative	non_pathogenic	N	-	baby_1month
48_45	0000001267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_46	0000001268	negative	negative	non_pathogenic	N	-	baby_1month
48_47	0000001269	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_48	0000001270	negative	negative	non_pathogenic	Y	-	baby_1month
48_49	0000001271	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_50	0000001272	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_51	0000001273	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_52	0000001274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_53	0000001275	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_1	0000001276	negative	negative	non_pathogenic	N	-	baby_1month
49_2	0000001277	negative	negative	non_pathogenic	N	-	baby_1month
49_3	0000001278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_4	0000001279	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_5	0000001280	negative	negative	non_pathogenic	N	-	baby_1month
49_6	0000001281	negative	negative	non_pathogenic	N	-	baby_1month
49_7	0000001282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_8	0000001283	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_9	0000001284	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_10	0000001285	negative	negative	non_pathogenic	N	-	baby_1month
49_11	0000001286	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_12	0000001287	negative	negative	non_pathogenic	N	-	baby_1month
49_13	0000001288	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_14	0000001289	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_15	0000001290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_16	0000001291	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
