ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
177_19	0000001782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_20	0000001783	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
177_21	0000001784	negative	negative	non_pathogenic	Y	-	baby_1month
177_22	0000001785	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_23	0000001786	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_24	0000001787	negative	negative	non_pathogenic	N	-	baby_1month
177_25	0000001788	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
177_26	0000001789	negative	negative	non_pathogenic	N	-	baby_1month
177_27	0000001790	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_28	0000001791	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
177_29	0000001792	negative	negative	non_pathogenic	N	-	baby_1month
177_30	0000001793	negative	negative	non_pathogenic	N	-	baby_1month
177_31	0000001794	negative	negative	non_pathogenic	N	-	baby_1month
177_32	0000001795	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_33	0000001796	negative	negative	non_pathogenic	N	-	baby_1month
177_34	0000001797	negative	negative	non_pathogenic	N	-	baby_1month
177_35	0000001798	negative	negative	non_pathogenic	N	-	baby_1month
177_36	0000001799	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_37	0000001800	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_38	0000001801	negative	negative	non_pathogenic	N	-	baby_1month
177_39	0000001802	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_40	0000001803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_41	0000001804	negative	negative	non_pathogenic	N	-	baby_1month
177_42	0000001805	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
177_43	0000001806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_44	0000001807	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_45	0000001808	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_46	0000001809	negative	negative	non_pathogenic	N	-	baby_1month
177_47	0000001810	negative	negative	non_pathogenic	N	-	baby_1month
177_48	0000001811	negative	negative	non_pathogenic	N	-	baby_1month
178_1	0000001812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_2	0000001813	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
178_3	0000001814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_4	0000001815	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
178_5	0000001816	negative	negative	non_pathogenic	N	-	baby_1month
178_6	0000001817	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_7	0000001818	negative	negative	non_pathogenic	N	-	baby_1month
178_8	0000001819	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
178_9	0000001820	negative	negative	non_pathogenic	N	-	baby_1month
178_10	0000001821	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
179_1	0000001822	negative	negative	non_pathogenic	N	-	baby_1month
179_2	0000001823	negative	negative	non_pathogenic	N	-	baby_1month
179_3	0000001824	negative	negative	non_pathogenic	N	-	baby_1month
179_4	0000001825	negative	negative	non_pathogenic	N	-	baby_1month
179_5	0000001826	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
179_6	0000001827	negative	negative	non_pathogenic	N	-	baby_1month
179_7	0000001828	negative	negative	non_pathogenic	N	-	baby_1month
179_8	0000001829	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
179_9	0000001830	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_1	0000001831	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
180_2	0000001832	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_3	0000001833	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
180_4	0000001834	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_5	0000001835	negative	negative	non_pathogenic	N	-	baby_1month
180_6	0000001836	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
180_7	0000001837	negative	negative	non_pathogenic	N	-	baby_1month
180_8	0000001838	negative	negative	non_pathogenic	N	-	baby_1month
181_1	0000001839	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
181_2	0000001840	negative	negative	non_pathogenic	Y	-	baby_1month
181_3	0000001841	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
181_4	0000001842	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
181_5	0000001843	negative	negative	non_pathogenic	N	-	baby_1month
181_6	0000001844	negative	negative	non_pathogenic	N	-	baby_1month
181_7	0000001845	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
182_1	0000001846	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_2	0000001847	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
182_3	0000001848	negative	negative	non_pathogenic	N	-	baby_1month
183_1	0000001849	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
183_2	0000001850	negative	negative	non_pathogenic	N	-	baby_1month
183_3	0000001851	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
183_4	0000001852	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
183_5	0000001853	negative	negative	non_pathogenic	N	-	baby_1month
184_1	0000001854	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_2	0000001855	negative	negative	non_pathogenic	N	-	baby_1month
184_3	0000001856	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_4	0000001857	negative	negative	non_pathogenic	N	-	baby_1month
184_5	0000001858	negative	negative	non_pathogenic	N	-	baby_1month
184_6	0000001859	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_7	0000001860	negative	negative	non_pathogenic	Y	-	baby_1month
184_8	0000001861	negative	negative	non_pathogenic	N	-	baby_1month
184_9	0000001862	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_10	0000001863	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_11	0000001864	negative	negative	non_pathogenic	N	-	baby_1month
184_12	0000001865	negative	negative	non_pathogenic	N	-	baby_1month
184_13	0000001866	negative	negative	non_pathogenic	N	-	baby_1month
184_14	0000001867	negative	negative	non_pathogenic	N	-	baby_1month
184_15	0000001868	negative	negative	non_pathogenic	N	-	baby_1month
184_16	0000001869	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_17	0000001870	negative	negative	non_pathogenic	N	-	baby_1month
184_18	0000001871	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
184_19	0000001872	negative	negative	non_pathogenic	Y	-	baby_1month
184_20	0000001873	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_21	0000001874	negative	negative	non_pathogenic	N	-	baby_1month
184_22	0000001875	negative	negative	non_pathogenic	N	-	baby_1month
184_23	0000001876	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_24	0000001877	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_25	0000001878	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
184_26	0000001879	negative	negative	non_pathogenic	N	-	baby_1month
184_27	0000001880	negative	negative	non_pathogenic	N	-	baby_1month
184_28	0000001881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_29	0000001882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_30	0000001883	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
184_31	0000001884	negative	negative	non_pathogenic	N	-	baby_1month
184_32	0000001885	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
184_33	0000001886	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
184_34	0000001887	negative	negative	non_pathogenic	N	-	baby_1month
185_1	0000001888	negative	negative	non_pathogenic	N	-	baby_1month
185_2	0000001889	negative	negative	non_pathogenic	N	-	baby_1month
185_3	0000001890	negative	negative	non_pathogenic	N	-	baby_1month
185_4	0000001891	negative	negative	non_pathogenic	N	-	baby_1month
185_5	0000001892	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
185_6	0000001893	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
185_7	0000001894	negative	negative	non_pathogenic	N	-	baby_1month
185_8	0000001895	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
185_9	0000001896	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
185_10	0000001897	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
185_11	0000001898	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
185_12	0000001899	negative	negative	non_pathogenic	N	-	baby_1month
185_13	0000001900	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
185_14	0000001901	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
186_1	0000001902	negative	negative	non_pathogenic	N	-	baby_1month
186_2	0000001903	negative	negative	non_pathogenic	N	-	baby_1month
186_3	0000001904	negative	negative	non_pathogenic	N	-	baby_1month
186_4	0000001905	negative	negative	non_pathogenic	N	-	baby_1month
186_5	0000001906	negative	negative	non_pathogenic	N	-	baby_1month
186_6	0000001907	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_7	0000001908	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_8	0000001909	negative	negative	non_pathogenic	N	-	baby_1month
186_9	0000001910	negative	negative	non_pathogenic	N	-	baby_1month
186_10	0000001911	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_11	0000001912	negative	negative	non_pathogenic	N	-	baby_1month
186_12	0000001913	negative	negative	non_pathogenic	N	-	baby_1month
186_13	0000001914	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_14	0000001915	negative	negative	non_pathogenic	N	-	baby_1month
186_15	0000001916	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
186_16	0000001917	negative	negative	non_pathogenic	N	-	baby_1month
186_17	0000001918	negative	negative	non_pathogenic	N	-	baby_1month
186_18	0000001919	negative	negative	non_pathogenic	N	-	baby_1month
187_1	0000001920	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
188_1	0000001921	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
188_2	0000001922	negative	negative	non_pathogenic	N	-	baby_1month
188_3	0000001923	negative	negative	non_pathogenic	N	-	baby_1month
188_4	0000001924	negative	negative	non_pathogenic	N	-	baby_1month
188_5	0000001925	negative	negative	non_pathogenic	N	-	baby_1month
189_1	0000001926	negative	negative	non_pathogenic	N	-	baby_1month
189_2	0000001927	negative	negative	non_pathogenic	N	-	baby_1month
189_3	0000001928	negative	negative	non_pathogenic	N	-	baby_1month
189_4	0000001929	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_5	0000001930	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_6	0000001931	negative	negative	non_pathogenic	N	-	baby_1month
189_7	0000001932	negative	negative	non_pathogenic	N	-	baby_1month
189_8	0000001933	negative	negative	non_pathogenic	N	-	baby_1month
189_9	0000001934	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
189_10	0000001935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_11	0000001936	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_12	0000001937	negative	negative	non_pathogenic	N	-	baby_1month
189_13	0000001938	negative	negative	non_pathogenic	N	-	baby_1month
189_14	0000001939	negative	negative	non_pathogenic	N	-	baby_1month
189_15	0000001940	negative	negative	non_pathogenic	N	-	baby_1month
189_16	0000001941	negative	negative	non_pathogenic	N	-	baby_1month
189_17	0000001942	negative	negative	non_pathogenic	N	-	baby_1month
189_18	0000001943	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_19	0000001944	negative	negative	non_pathogenic	Y	-	baby_1month
189_20	0000001945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
189_21	0000001946	negative	negative	non_pathogenic	N	-	baby_1month
189_22	0000001947	negative	negative	non_pathogenic	N	-	baby_1month
189_23	0000001948	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
190_1	0000001949	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_2	0000001950	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_3	0000001951	negative	negative	non_pathogenic	N	-	baby_1month
190_4	0000001952	negative	negative	non_pathogenic	N	-	baby_1month
190_5	0000001953	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_6	0000001954	negative	negative	non_pathogenic	N	-	baby_1month
190_7	0000001955	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
190_8	0000001956	negative	negative	non_pathogenic	N	-	baby_1month
191_1	0000001957	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
191_2	0000001958	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
191_3	0000001959	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
191_4	0000001960	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
192_1	0000001961	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
192_2	0000001962	negative	negative	non_pathogenic	N	-	baby_1month
193_1	0000001963	negative	negative	non_pathogenic	N	-	baby_1month
193_2	0000001964	negative	negative	non_pathogenic	N	-	baby_1month
193_3	0000001965	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
193_4	0000001966	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
193_5	0000001967	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
193_6	0000001968	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
193_7	0000001969	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
193_8	0000001970	negative	negative	non_pathogenic	N	-	baby_1month
193_9	0000001971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
193_10	0000001972	negative	negative	non_pathogenic	N	-	baby_1month
193_11	0000001973	negative	negative	non_pathogenic	N	-	baby_1month
193_12	0000001974	negative	negative	non_pathogenic	N	-	baby_1month
193_13	0000001975	negative	negative	non_pathogenic	N	-	baby_1month
193_14	0000001976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
193_15	0000001977	negative	negative	non_pathogenic	N	-	baby_1month
193_16	0000001978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
193_17	0000001979	negative	negative	non_pathogenic	N	-	baby_1month
194_1	0000001980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_2	0000001981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_3	0000001982	negative	negative	non_pathogenic	N	-	baby_1month
194_4	0000001983	negative	negative	non_pathogenic	N	-	baby_1month
194_5	0000001984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_6	0000001985	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
194_7	0000001986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_8	0000001987	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_9	0000001988	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_10	0000001989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_11	0000001990	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_12	0000001991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_13	0000001992	negative	negative	non_pathogenic	N	-	baby_1month
194_14	0000001993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_15	0000001994	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_16	0000001995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_17	0000001996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_18	0000001997	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
194_19	0000001998	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_20	0000001999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_21	0000002000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_22	0000002001	negative	negative	non_pathogenic	N	-	baby_1month
194_23	0000002002	negative	negative	non_pathogenic	N	-	baby_1month
194_24	0000002003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_25	0000002004	negative	negative	non_pathogenic	N	-	baby_1month
194_26	0000002005	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
194_27	0000002006	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_28	0000002007	negative	negative	non_pathogenic	N	-	baby_1month
194_29	0000002008	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_30	0000002009	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_31	0000002010	negative	negative	non_pathogenic	N	-	baby_1month
194_32	0000002011	negative	negative	non_pathogenic	N	-	baby_1month
194_33	0000002012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_34	0000002013	negative	negative	non_pathogenic	N	-	baby_1month
194_35	0000002014	negative	negative	non_pathogenic	N	-	baby_1month
194_36	0000002015	negative	negative	non_pathogenic	N	-	baby_1month
194_37	0000002016	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_38	0000002017	negative	negative	non_pathogenic	N	-	baby_1month
194_39	0000002018	negative	negative	non_pathogenic	N	-	baby_1month
194_40	0000002019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_41	0000002020	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_42	0000002021	negative	negative	non_pathogenic	N	-	baby_1month
194_43	0000002022	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_44	0000002023	negative	negative	non_pathogenic	N	-	baby_1month
194_45	0000002024	negative	negative	non_pathogenic	N	-	baby_1month
194_46	0000002025	negative	negative	non_pathogenic	N	-	baby_1month
194_47	0000002026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_48	0000002027	negative	negative	non_pathogenic	N	-	baby_1month
194_49	0000002028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_50	0000002029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_51	0000002030	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_52	0000002031	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
194_53	0000002032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_54	0000002033	negative	negative	non_pathogenic	N	-	baby_1month
194_55	0000002034	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_56	0000002035	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
194_57	0000002036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_58	0000002037	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
194_59	0000002038	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
194_60	0000002039	negative	negative	non_pathogenic	Y	-	baby_1month
194_61	0000002040	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
194_62	0000002041	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
194_63	0000002042	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
194_64	0000002043	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
194_65	0000002044	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_66	0000002045	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
194_67	0000002046	negative	negative	non_pathogenic	N	-	baby_1month
194_68	0000002047	negative	negative	non_pathogenic	N	-	baby_1month
194_69	0000002048	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
194_70	0000002049	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_71	0000002050	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
194_72	0000002051	negative	negative	non_pathogenic	N	-	baby_1month
194_73	0000002052	negative	negative	non_pathogenic	N	-	baby_1month
194_74	0000002053	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
194_75	0000002054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_76	0000002055	negative	negative	non_pathogenic	N	-	baby_1month
194_77	0000002056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_78	0000002057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_79	0000002058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_80	0000002059	negative	negative	non_pathogenic	N	-	baby_1month
194_81	0000002060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_82	0000002061	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_83	0000002062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_84	0000002063	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
194_85	0000002064	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
194_86	0000002065	negative	negative	non_pathogenic	N	-	baby_1month
194_87	0000002066	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
195_1	0000002067	negative	negative	non_pathogenic	N	-	baby_1month
195_2	0000002068	negative	negative	non_pathogenic	N	-	baby_1month
195_3	0000002069	negative	negative	non_pathogenic	N	-	baby_1month
195_4	0000002070	negative	negative	non_pathogenic	N	-	baby_1month
195_5	0000002071	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
195_6	0000002072	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
195_7	0000002073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
195_8	0000002074	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
195_9	0000002075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
195_10	0000002076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
195_11	0000002077	negative	negative	non_pathogenic	N	-	baby_1month
195_12	0000002078	negative	negative	non_pathogenic	N	-	baby_1month
195_13	0000002079	negative	negative	non_pathogenic	N	-	baby_1month
195_14	0000002080	negative	negative	non_pathogenic	N	-	baby_1month
195_15	0000002081	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_1	0000002082	negative	negative	non_pathogenic	N	-	baby_1month
196_2	0000002083	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_3	0000002084	negative	negative	non_pathogenic	N	-	baby_1month
196_4	0000002085	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_5	0000002086	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_6	0000002087	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_7	0000002088	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_8	0000002089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
196_9	0000002090	negative	negative	non_pathogenic	N	-	baby_1month
196_10	0000002091	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
197_1	0000002092	negative	negative	non_pathogenic	N	-	baby_1month
197_2	0000002093	negative	negative	non_pathogenic	N	-	baby_1month
197_3	0000002094	negative	negative	non_pathogenic	N	-	baby_1month
197_4	0000002095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
197_5	0000002096	negative	negative	non_pathogenic	N	-	baby_1month
197_6	0000002097	negative	negative	non_pathogenic	N	-	baby_1month
197_7	0000002098	negative	negative	non_pathogenic	N	-	baby_1month
197_8	0000002099	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
197_9	0000002100	negative	negative	non_pathogenic	N	-	baby_1month
197_10	0000002101	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
197_11	0000002102	negative	negative	non_pathogenic	N	-	baby_1month
197_12	0000002103	negative	negative	non_pathogenic	N	-	baby_1month
197_13	0000002104	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
197_14	0000002105	negative	negative	non_pathogenic	N	-	baby_1month
197_15	0000002106	negative	negative	non_pathogenic	N	-	baby_1month
197_16	0000002107	negative	negative	non_pathogenic	N	-	baby_1month
197_17	0000002108	negative	negative	non_pathogenic	N	-	baby_1month
197_18	0000002109	negative	negative	non_pathogenic	N	-	baby_1month
197_19	0000002110	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
198_1	0000002111	negative	negative	non_pathogenic	N	-	baby_1month
198_2	0000002112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
198_3	0000002113	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
198_4	0000002114	negative	negative	non_pathogenic	N	-	baby_1month
198_5	0000002115	negative	negative	non_pathogenic	N	-	baby_1month
198_6	0000002116	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
