ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
125_2	0000000975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
125_3	0000000976	negative	negative	non_pathogenic	N	-	baby_1month
125_4	0000000977	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_1	0000000978	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
126_2	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_3	0000000980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_4	0000000981	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_5	0000000982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
126_6	0000000983	negative	negative	non_pathogenic	N	-	baby_1month
126_7	0000000984	negative	negative	non_pathogenic	N	-	baby_1month
126_8	0000000985	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
127_1	0000000986	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
127_2	0000000987	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
127_3	0000000988	negative	negative	non_pathogenic	N	-	baby_1month
128_1	0000000989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
128_2	0000000990	negative	negative	non_pathogenic	N	-	baby_1month
129_1	0000000991	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
129_2	0000000992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_3	0000000993	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
129_4	0000000994	negative	negative	non_pathogenic	N	-	baby_1month
129_5	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_6	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
129_7	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
130_1	0000000998	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
130_2	0000000999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
130_3	0000001000	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_1	0000001001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_2	0000001002	negative	negative	non_pathogenic	N	-	baby_1month
131_3	0000001003	negative	negative	non_pathogenic	N	-	baby_1month
131_4	0000001004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
131_5	0000001005	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_6	0000001006	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
131_7	0000001007	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
132_1	0000001008	negative	negative	non_pathogenic	N	-	baby_1month
132_2	0000001009	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
132_3	0000001010	negative	negative	non_pathogenic	N	-	baby_1month
132_4	0000001011	negative	negative	non_pathogenic	N	-	baby_1month
133_1	0000001012	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
133_2	0000001013	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
133_3	0000001014	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
133_4	0000001015	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
133_5	0000001016	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
134_1	0000001017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_2	0000001018	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_3	0000001019	negative	negative	non_pathogenic	N	-	baby_1month
134_4	0000001020	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
134_5	0000001021	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
134_6	0000001022	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
134_7	0000001023	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
135_1	0000001024	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
135_2	0000001025	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
135_3	0000001026	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
135_4	0000001027	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
135_5	0000001028	negative	negative	non_pathogenic	N	-	baby_1month
135_6	0000001029	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
135_7	0000001030	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
136_1	0000001031	negative	negative	non_pathogenic	N	-	baby_1month
136_2	0000001032	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
136_3	0000001033	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
137_1	0000001034	negative	negative	non_pathogenic	N	-	baby_1month
137_2	0000001035	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
137_3	0000001036	negative	negative	non_pathogenic	N	-	baby_1month
137_4	0000001037	negative	negative	non_pathogenic	N	-	baby_1month
137_5	0000001038	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
137_6	0000001039	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
137_7	0000001040	negative	negative	non_pathogenic	N	-	baby_1month
137_8	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
137_9	0000001042	negative	negative	non_pathogenic	N	-	baby_1month
137_10	0000001043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
137_11	0000001044	negative	negative	non_pathogenic	N	-	baby_1month
137_12	0000001045	negative	negative	non_pathogenic	N	-	baby_1month
138_1	0000001046	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
138_2	0000001047	negative	negative	non_pathogenic	N	-	baby_1month
138_3	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
138_4	0000001049	negative	negative	non_pathogenic	N	-	baby_1month
138_5	0000001050	negative	negative	non_pathogenic	N	-	baby_1month
138_6	0000001051	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
138_7	0000001052	negative	negative	non_pathogenic	N	-	baby_1month
138_8	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_1	0000001054	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
139_2	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_3	0000001056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_4	0000001057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_5	0000001058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_6	0000001059	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_7	0000001060	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_8	0000001061	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_9	0000001062	negative	negative	non_pathogenic	N	-	baby_1month
139_10	0000001063	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
139_11	0000001064	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
140_1	0000001065	negative	negative	non_pathogenic	N	-	baby_1month
140_2	0000001066	negative	negative	non_pathogenic	N	-	baby_1month
140_3	0000001067	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
140_4	0000001068	negative	negative	non_pathogenic	N	-	baby_1month
140_5	0000001069	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
140_6	0000001070	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
140_7	0000001071	negative	negative	non_pathogenic	N	-	baby_1month
140_8	0000001072	negative	negative	non_pathogenic	N	-	baby_1month
140_9	0000001073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
140_10	0000001074	negative	negative	non_pathogenic	N	-	baby_1month
140_11	0000001075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
140_12	0000001076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
141_1	0000001077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
141_2	0000001078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
141_3	0000001079	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
141_4	0000001080	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
141_5	0000001081	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
141_6	0000001082	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
141_7	0000001083	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
142_1	0000001084	negative	negative	non_pathogenic	N	-	baby_1month
142_2	0000001085	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
142_3	0000001086	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
142_4	0000001087	negative	negative	non_pathogenic	N	-	baby_1month
143_1	0000001088	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
143_2	0000001089	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
143_3	0000001090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
143_4	0000001091	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
144_1	0000001092	negative	negative	non_pathogenic	N	-	baby_1month
144_2	0000001093	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
144_3	0000001094	negative	negative	non_pathogenic	N	-	baby_1month
145_1	0000001095	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
145_2	0000001096	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
145_3	0000001097	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
145_4	0000001098	negative	negative	non_pathogenic	N	-	baby_1month
145_5	0000001099	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
145_6	0000001100	negative	negative	non_pathogenic	N	-	baby_1month
145_7	0000001101	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
145_8	0000001102	negative	negative	non_pathogenic	N	-	baby_1month
145_9	0000001103	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
146_1	0000001104	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
146_2	0000001105	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
146_3	0000001106	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
146_4	0000001107	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
146_5	0000001108	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
146_6	0000001109	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
146_7	0000001110	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
147_1	0000001111	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
147_2	0000001112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
147_3	0000001113	negative	negative	non_pathogenic	N	-	baby_1month
148_1	0000001114	negative	negative	non_pathogenic	N	-	baby_1month
148_2	0000001115	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
148_3	0000001116	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
148_4	0000001117	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_5	0000001118	negative	negative	non_pathogenic	N	-	baby_1month
148_6	0000001119	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_7	0000001120	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_8	0000001121	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
148_9	0000001122	negative	negative	non_pathogenic	N	-	baby_1month
148_10	0000001123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
148_11	0000001124	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
148_12	0000001125	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
149_1	0000001126	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
149_2	0000001127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
149_3	0000001128	negative	negative	non_pathogenic	N	-	baby_1month
149_4	0000001129	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
149_5	0000001130	negative	negative	non_pathogenic	N	-	baby_1month
150_1	0000001131	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
150_2	0000001132	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
150_3	0000001133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
150_4	0000001134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
150_5	0000001135	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
151_1	0000001136	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
151_2	0000001137	negative	negative	non_pathogenic	N	-	baby_1month
151_3	0000001138	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
151_4	0000001139	negative	negative	non_pathogenic	N	-	baby_1month
151_5	0000001140	negative	negative	non_pathogenic	N	-	baby_1month
151_6	0000001141	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
151_7	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
151_8	0000001143	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
151_9	0000001144	negative	negative	non_pathogenic	N	-	baby_1month
152_1	0000001145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
152_2	0000001146	negative	negative	non_pathogenic	N	-	baby_1month
153_1	0000001147	negative	negative	non_pathogenic	N	-	baby_1month
153_2	0000001148	negative	negative	non_pathogenic	N	-	baby_1month
153_3	0000001149	negative	negative	non_pathogenic	N	-	baby_1month
153_4	0000001150	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
153_5	0000001151	negative	negative	non_pathogenic	N	-	baby_1month
153_6	0000001152	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
153_7	0000001153	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
153_8	0000001154	negative	negative	non_pathogenic	Y	-	baby_1month
154_1	0000001155	negative	negative	non_pathogenic	N	-	baby_1month
154_2	0000001156	negative	negative	non_pathogenic	N	-	baby_1month
154_3	0000001157	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
154_4	0000001158	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
155_1	0000001159	negative	negative	non_pathogenic	N	-	baby_1month
155_2	0000001160	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
155_3	0000001161	negative	negative	non_pathogenic	N	-	baby_1month
155_4	0000001162	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
155_5	0000001163	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
155_6	0000001164	negative	negative	non_pathogenic	N	-	baby_1month
155_7	0000001165	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
155_8	0000001166	negative	negative	non_pathogenic	N	-	baby_1month
155_9	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
155_10	0000001168	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
155_11	0000001169	negative	negative	non_pathogenic	N	-	baby_1month
155_12	0000001170	negative	negative	non_pathogenic	N	-	baby_1month
155_13	0000001171	negative	negative	non_pathogenic	N	-	baby_1month
155_14	0000001172	negative	negative	non_pathogenic	N	-	baby_1month
156_1	0000001173	negative	negative	non_pathogenic	N	-	baby_1month
156_2	0000001174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
156_3	0000001175	negative	negative	non_pathogenic	N	-	baby_1month
156_4	0000001176	negative	negative	non_pathogenic	N	-	baby_1month
156_5	0000001177	negative	negative	non_pathogenic	N	-	baby_1month
156_6	0000001178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
157_1	0000001179	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
157_2	0000001180	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
157_3	0000001181	negative	negative	non_pathogenic	N	-	baby_1month
158_1	0000001182	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
158_2	0000001183	negative	negative	non_pathogenic	N	-	baby_1month
158_3	0000001184	negative	negative	non_pathogenic	N	-	baby_1month
158_4	0000001185	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_1	0000001186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_2	0000001187	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
159_3	0000001188	negative	negative	non_pathogenic	N	-	baby_1month
159_4	0000001189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
159_5	0000001190	negative	negative	non_pathogenic	N	-	baby_1month
159_6	0000001191	negative	negative	non_pathogenic	N	-	baby_1month
159_7	0000001192	negative	negative	non_pathogenic	N	-	baby_1month
159_8	0000001193	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_1	0000001194	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_2	0000001195	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_3	0000001196	negative	negative	non_pathogenic	N	-	baby_1month
160_4	0000001197	negative	negative	non_pathogenic	N	-	baby_1month
160_5	0000001198	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_6	0000001199	negative	negative	non_pathogenic	N	-	baby_1month
160_7	0000001200	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_8	0000001201	negative	negative	non_pathogenic	N	-	baby_1month
160_9	0000001202	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
160_10	0000001203	negative	negative	non_pathogenic	N	-	baby_1month
160_11	0000001204	negative	negative	non_pathogenic	N	-	baby_1month
160_12	0000001205	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_13	0000001206	negative	negative	non_pathogenic	N	-	baby_1month
161_1	0000001207	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_2	0000001208	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_3	0000001209	negative	negative	non_pathogenic	N	-	baby_1month
162_1	0000001210	negative	negative	non_pathogenic	N	-	baby_1month
162_2	0000001211	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
162_3	0000001212	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
162_4	0000001213	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
162_5	0000001214	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_1	0000001215	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
163_2	0000001216	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
163_3	0000001217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_4	0000001218	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
163_5	0000001219	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_6	0000001220	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
163_7	0000001221	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_8	0000001222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_9	0000001223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_10	0000001224	negative	negative	non_pathogenic	N	-	baby_1month
163_11	0000001225	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
163_12	0000001226	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_13	0000001227	negative	negative	non_pathogenic	N	-	baby_1month
163_14	0000001228	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
163_15	0000001229	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
163_16	0000001230	negative	negative	non_pathogenic	N	-	baby_1month
163_17	0000001231	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
163_18	0000001232	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_1	0000001233	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_2	0000001234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_3	0000001235	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_4	0000001236	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_5	0000001237	negative	negative	non_pathogenic	N	-	baby_1month
164_6	0000001238	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
164_7	0000001239	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
164_8	0000001240	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
164_9	0000001241	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_10	0000001242	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
165_1	0000001243	negative	negative	non_pathogenic	N	-	baby_1month
166_1	0000001244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_2	0000001245	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_3	0000001246	negative	negative	non_pathogenic	N	-	baby_1month
167_1	0000001247	negative	negative	non_pathogenic	N	-	baby_1month
167_2	0000001248	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_3	0000001249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_4	0000001250	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_5	0000001251	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
167_6	0000001252	negative	negative	non_pathogenic	N	-	baby_1month
167_7	0000001253	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_8	0000001254	negative	negative	non_pathogenic	N	-	baby_1month
167_9	0000001255	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_10	0000001256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_11	0000001257	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
167_12	0000001258	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_13	0000001259	negative	negative	non_pathogenic	N	-	baby_1month
168_1	0000001260	negative	negative	non_pathogenic	N	-	baby_1month
168_2	0000001261	negative	negative	non_pathogenic	N	-	baby_1month
168_3	0000001262	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_4	0000001263	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_5	0000001264	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
168_6	0000001265	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_7	0000001266	negative	negative	non_pathogenic	N	-	baby_1month
168_8	0000001267	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
168_9	0000001268	negative	negative	non_pathogenic	N	-	baby_1month
168_10	0000001269	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_11	0000001270	negative	negative	non_pathogenic	N	-	baby_1month
168_12	0000001271	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
169_1	0000001272	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
169_2	0000001273	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
170_1	0000001274	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
170_2	0000001275	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_3	0000001276	negative	negative	non_pathogenic	N	-	baby_1month
170_4	0000001277	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_5	0000001278	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_6	0000001279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_7	0000001280	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_1	0000001281	negative	negative	non_pathogenic	N	-	baby_1month
171_2	0000001282	negative	negative	non_pathogenic	N	-	baby_1month
171_3	0000001283	negative	negative	non_pathogenic	N	-	baby_1month
171_4	0000001284	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_5	0000001285	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_6	0000001286	negative	negative	non_pathogenic	N	-	baby_1month
171_7	0000001287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_8	0000001288	negative	negative	non_pathogenic	N	-	baby_1month
171_9	0000001289	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_10	0000001290	negative	negative	non_pathogenic	N	-	baby_1month
171_11	0000001291	negative	negative	non_pathogenic	N	-	baby_1month
171_12	0000001292	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
