ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
26_25	0000000976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_26	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_27	0000000978	negative	negative	non_pathogenic	Y	-	baby_6month
26_28	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_29	0000000980	negative	negative	non_pathogenic	N	-	baby_6month
26_30	0000000981	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_31	0000000982	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_32	0000000983	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_33	0000000984	negative	negative	non_pathogenic	N	-	baby_6month
26_34	0000000985	negative	negative	non_pathogenic	N	-	baby_6month
26_35	0000000986	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_36	0000000987	negative	negative	non_pathogenic	N	-	baby_6month
26_37	0000000988	negative	negative	non_pathogenic	N	-	baby_6month
26_38	0000000989	negative	negative	non_pathogenic	N	-	baby_6month
26_39	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_40	0000000991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_41	0000000992	negative	negative	non_pathogenic	N	-	baby_6month
26_42	0000000993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_43	0000000994	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_44	0000000995	negative	negative	non_pathogenic	N	-	baby_6month
26_45	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_46	0000000997	negative	negative	non_pathogenic	N	-	baby_6month
26_47	0000000998	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_48	0000000999	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_49	0000001000	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_50	0000001001	negative	negative	non_pathogenic	N	-	baby_6month
26_51	0000001002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_52	0000001003	negative	negative	non_pathogenic	N	-	baby_6month
26_53	0000001004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_54	0000001005	negative	negative	non_pathogenic	N	-	baby_6month
26_55	0000001006	negative	negative	non_pathogenic	N	-	baby_6month
26_56	0000001007	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_57	0000001008	negative	negative	non_pathogenic	N	-	baby_6month
27_1	0000001009	negative	negative	non_pathogenic	N	-	baby_6month
27_2	0000001010	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_3	0000001011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_4	0000001012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_5	0000001013	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_6	0000001014	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_7	0000001015	negative	negative	non_pathogenic	N	-	baby_6month
27_8	0000001016	negative	negative	non_pathogenic	N	-	baby_6month
27_9	0000001017	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_10	0000001018	negative	negative	non_pathogenic	N	-	baby_6month
27_11	0000001019	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_12	0000001020	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_13	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_14	0000001022	negative	negative	non_pathogenic	N	-	baby_6month
27_15	0000001023	negative	negative	non_pathogenic	N	-	baby_6month
27_16	0000001024	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_17	0000001025	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_18	0000001026	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_19	0000001027	negative	negative	non_pathogenic	N	-	baby_6month
27_20	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_21	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_22	0000001030	negative	negative	non_pathogenic	N	-	baby_6month
27_23	0000001031	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_24	0000001032	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_25	0000001033	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_26	0000001034	negative	negative	non_pathogenic	N	-	baby_6month
27_27	0000001035	negative	negative	non_pathogenic	N	-	baby_6month
27_28	0000001036	negative	negative	non_pathogenic	N	-	baby_6month
27_29	0000001037	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_30	0000001038	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_31	0000001039	negative	negative	non_pathogenic	N	-	baby_6month
27_32	0000001040	negative	negative	non_pathogenic	N	-	baby_6month
27_33	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_34	0000001042	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_35	0000001043	negative	negative	non_pathogenic	N	-	baby_6month
27_36	0000001044	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_37	0000001045	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_38	0000001046	negative	negative	non_pathogenic	N	-	baby_6month
27_39	0000001047	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_40	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_41	0000001049	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_42	0000001050	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_43	0000001051	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_44	0000001052	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_45	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_46	0000001054	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_47	0000001055	negative	negative	non_pathogenic	N	-	baby_6month
27_48	0000001056	negative	negative	non_pathogenic	N	-	baby_6month
27_49	0000001057	negative	negative	non_pathogenic	N	-	baby_6month
27_50	0000001058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_51	0000001059	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_52	0000001060	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_53	0000001061	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_54	0000001062	negative	negative	non_pathogenic	N	-	baby_6month
27_55	0000001063	negative	negative	non_pathogenic	N	-	baby_6month
27_56	0000001064	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_57	0000001065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_58	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_59	0000001067	negative	negative	non_pathogenic	N	-	baby_6month
27_60	0000001068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_61	0000001069	negative	negative	non_pathogenic	N	-	baby_6month
27_62	0000001070	negative	negative	non_pathogenic	N	-	baby_6month
27_63	0000001071	negative	negative	non_pathogenic	N	-	baby_6month
27_64	0000001072	negative	negative	non_pathogenic	N	-	baby_6month
27_65	0000001073	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_66	0000001074	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_67	0000001075	negative	negative	non_pathogenic	N	-	baby_6month
27_68	0000001076	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_69	0000001077	negative	negative	non_pathogenic	N	-	baby_6month
27_70	0000001078	negative	negative	non_pathogenic	N	-	baby_6month
27_71	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
27_72	0000001080	negative	negative	non_pathogenic	N	-	baby_6month
27_73	0000001081	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_74	0000001082	negative	negative	non_pathogenic	N	-	baby_6month
27_75	0000001083	negative	negative	non_pathogenic	N	-	baby_6month
27_76	0000001084	negative	negative	non_pathogenic	N	-	baby_6month
27_77	0000001085	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_78	0000001086	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_79	0000001087	negative	negative	non_pathogenic	N	-	baby_6month
27_80	0000001088	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_81	0000001089	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_82	0000001090	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_83	0000001091	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_84	0000001092	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_85	0000001093	negative	negative	non_pathogenic	N	-	baby_6month
27_86	0000001094	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_87	0000001095	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_88	0000001096	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_89	0000001097	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_90	0000001098	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_91	0000001099	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_92	0000001100	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_93	0000001101	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_94	0000001102	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_95	0000001103	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_96	0000001104	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_97	0000001105	negative	negative	non_pathogenic	N	-	baby_6month
27_98	0000001106	negative	negative	non_pathogenic	N	-	baby_6month
27_99	0000001107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_100	0000001108	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_101	0000001109	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_102	0000001110	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_103	0000001111	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_104	0000001112	negative	negative	non_pathogenic	N	-	baby_6month
27_105	0000001113	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_106	0000001114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_107	0000001115	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_108	0000001116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_109	0000001117	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_110	0000001118	negative	negative	non_pathogenic	N	-	baby_6month
27_111	0000001119	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_112	0000001120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_113	0000001121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_114	0000001122	negative	negative	non_pathogenic	N	-	baby_6month
27_115	0000001123	negative	negative	non_pathogenic	N	-	baby_6month
27_116	0000001124	negative	negative	non_pathogenic	N	-	baby_6month
27_117	0000001125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_118	0000001126	negative	negative	non_pathogenic	N	-	baby_6month
27_119	0000001127	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_120	0000001128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_121	0000001129	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_122	0000001130	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_123	0000001131	negative	negative	non_pathogenic	N	-	baby_6month
27_124	0000001132	negative	negative	non_pathogenic	N	-	baby_6month
27_125	0000001133	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_126	0000001134	negative	negative	non_pathogenic	N	-	baby_6month
27_127	0000001135	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_128	0000001136	negative	negative	non_pathogenic	N	-	baby_6month
27_129	0000001137	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_130	0000001138	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_131	0000001139	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_132	0000001140	negative	negative	non_pathogenic	N	-	baby_6month
28_1	0000001141	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_2	0000001142	negative	negative	non_pathogenic	N	-	baby_6month
28_3	0000001143	negative	negative	non_pathogenic	N	-	baby_6month
28_4	0000001144	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_5	0000001145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_6	0000001146	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_7	0000001147	negative	negative	non_pathogenic	N	-	baby_6month
28_8	0000001148	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_9	0000001149	negative	negative	non_pathogenic	N	-	baby_6month
28_10	0000001150	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_11	0000001151	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_12	0000001152	negative	negative	non_pathogenic	N	-	baby_6month
28_13	0000001153	negative	negative	non_pathogenic	N	-	baby_6month
28_14	0000001154	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_15	0000001155	negative	negative	non_pathogenic	N	-	baby_6month
28_16	0000001156	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_17	0000001157	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_18	0000001158	negative	negative	non_pathogenic	N	-	baby_6month
28_19	0000001159	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_20	0000001160	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_21	0000001161	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
28_22	0000001162	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
28_23	0000001163	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
28_24	0000001164	negative	negative	non_pathogenic	N	-	baby_6month
28_25	0000001165	negative	negative	non_pathogenic	N	-	baby_6month
28_26	0000001166	negative	negative	non_pathogenic	N	-	baby_6month
28_27	0000001167	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
28_28	0000001168	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_1	0000001169	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_2	0000001170	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_3	0000001171	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_4	0000001172	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
29_5	0000001173	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_6	0000001174	negative	negative	non_pathogenic	N	-	baby_6month
29_7	0000001175	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_8	0000001176	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_9	0000001177	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_10	0000001178	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_11	0000001179	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_12	0000001180	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_13	0000001181	negative	negative	non_pathogenic	N	-	baby_6month
29_14	0000001182	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_15	0000001183	negative	negative	non_pathogenic	N	-	baby_6month
29_16	0000001184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_17	0000001185	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_18	0000001186	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_19	0000001187	negative	negative	non_pathogenic	N	-	baby_6month
29_20	0000001188	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_21	0000001189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_22	0000001190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_23	0000001191	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_24	0000001192	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_25	0000001193	negative	negative	non_pathogenic	N	-	baby_6month
29_26	0000001194	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_27	0000001195	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_28	0000001196	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_29	0000001197	negative	negative	non_pathogenic	N	-	baby_6month
29_30	0000001198	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_31	0000001199	negative	negative	non_pathogenic	N	-	baby_6month
29_32	0000001200	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_33	0000001201	negative	negative	non_pathogenic	N	-	baby_6month
29_34	0000001202	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_35	0000001203	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
29_36	0000001204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_37	0000001205	negative	negative	non_pathogenic	N	-	baby_6month
29_38	0000001206	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_39	0000001207	negative	negative	non_pathogenic	N	-	baby_6month
29_40	0000001208	negative	negative	non_pathogenic	N	-	baby_6month
29_41	0000001209	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_42	0000001210	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_43	0000001211	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_44	0000001212	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_45	0000001213	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_46	0000001214	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_47	0000001215	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_48	0000001216	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_49	0000001217	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_50	0000001218	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_51	0000001219	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_52	0000001220	negative	negative	non_pathogenic	N	-	baby_6month
29_53	0000001221	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_54	0000001222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_55	0000001223	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_56	0000001224	negative	negative	non_pathogenic	N	-	baby_6month
29_57	0000001225	negative	negative	non_pathogenic	N	-	baby_6month
29_58	0000001226	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_59	0000001227	negative	negative	non_pathogenic	N	-	baby_6month
29_60	0000001228	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_61	0000001229	negative	negative	non_pathogenic	N	-	baby_6month
29_62	0000001230	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_63	0000001231	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
29_64	0000001232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_65	0000001233	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_66	0000001234	negative	negative	non_pathogenic	N	-	baby_6month
29_67	0000001235	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_68	0000001236	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_69	0000001237	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_70	0000001238	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_71	0000001239	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_72	0000001240	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_73	0000001241	negative	negative	non_pathogenic	N	-	baby_6month
29_74	0000001242	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_75	0000001243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_76	0000001244	negative	negative	non_pathogenic	N	-	baby_6month
29_77	0000001245	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_78	0000001246	negative	negative	non_pathogenic	N	-	baby_6month
29_79	0000001247	negative	negative	non_pathogenic	N	-	baby_6month
29_80	0000001248	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_81	0000001249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_82	0000001250	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_83	0000001251	negative	negative	non_pathogenic	N	-	baby_6month
29_84	0000001252	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_85	0000001253	negative	negative	non_pathogenic	N	-	baby_6month
29_86	0000001254	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_87	0000001255	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_88	0000001256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_89	0000001257	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_90	0000001258	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_91	0000001259	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_92	0000001260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_93	0000001261	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_94	0000001262	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_95	0000001263	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_96	0000001264	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_97	0000001265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_98	0000001266	negative	negative	non_pathogenic	N	-	baby_6month
29_99	0000001267	negative	negative	non_pathogenic	N	-	baby_6month
29_100	0000001268	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
29_101	0000001269	negative	negative	non_pathogenic	N	-	baby_6month
29_102	0000001270	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_103	0000001271	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_104	0000001272	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_105	0000001273	negative	negative	non_pathogenic	N	-	baby_6month
29_106	0000001274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_107	0000001275	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
29_108	0000001276	negative	negative	non_pathogenic	Y	-	baby_6month
29_109	0000001277	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_110	0000001278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
29_111	0000001279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
29_112	0000001280	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_1	0000001281	negative	negative	non_pathogenic	N	-	baby_6month
30_2	0000001282	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_3	0000001283	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_4	0000001284	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_5	0000001285	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
30_6	0000001286	negative	negative	non_pathogenic	N	-	baby_6month
30_7	0000001287	negative	negative	non_pathogenic	N	-	baby_6month
30_8	0000001288	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_9	0000001289	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_10	0000001290	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_11	0000001291	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_12	0000001292	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
30_13	0000001293	negative	negative	non_pathogenic	N	-	baby_6month
