ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
123_4	0000000975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_5	0000000976	negative	negative	non_pathogenic	Y	-	baby_6month
123_6	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_7	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_8	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_9	0000000980	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_10	0000000981	negative	negative	non_pathogenic	N	-	baby_6month
123_11	0000000982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_12	0000000983	negative	negative	non_pathogenic	N	-	baby_6month
123_13	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_14	0000000985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_15	0000000986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_16	0000000987	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
123_17	0000000988	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_18	0000000989	negative	negative	non_pathogenic	N	-	baby_6month
123_19	0000000990	negative	negative	non_pathogenic	N	-	baby_6month
123_20	0000000991	negative	negative	non_pathogenic	N	-	baby_6month
123_21	0000000992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_22	0000000993	negative	negative	non_pathogenic	N	-	baby_6month
123_23	0000000994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_24	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_25	0000000996	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_26	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_27	0000000998	negative	negative	non_pathogenic	N	-	baby_6month
124_1	0000000999	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_2	0000001000	negative	negative	non_pathogenic	N	-	baby_6month
124_3	0000001001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_4	0000001002	negative	negative	non_pathogenic	N	-	baby_6month
124_5	0000001003	negative	negative	non_pathogenic	N	-	baby_6month
124_6	0000001004	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
124_7	0000001005	negative	negative	non_pathogenic	N	-	baby_6month
124_8	0000001006	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
124_9	0000001007	negative	negative	non_pathogenic	N	-	baby_6month
124_10	0000001008	negative	negative	non_pathogenic	N	-	baby_6month
124_11	0000001009	negative	negative	non_pathogenic	N	-	baby_6month
124_12	0000001010	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_13	0000001011	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_14	0000001012	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_15	0000001013	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_16	0000001014	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_17	0000001015	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_18	0000001016	negative	negative	non_pathogenic	N	-	baby_6month
124_19	0000001017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_20	0000001018	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_21	0000001019	negative	negative	non_pathogenic	N	-	baby_6month
124_22	0000001020	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_23	0000001021	negative	negative	non_pathogenic	N	-	baby_6month
124_24	0000001022	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_25	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_26	0000001024	negative	negative	non_pathogenic	N	-	baby_6month
124_27	0000001025	negative	negative	non_pathogenic	N	-	baby_6month
124_28	0000001026	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_29	0000001027	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
124_30	0000001028	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_31	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_32	0000001030	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_33	0000001031	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
124_34	0000001032	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
125_1	0000001033	negative	negative	non_pathogenic	N	-	baby_6month
125_2	0000001034	negative	negative	non_pathogenic	N	-	baby_6month
125_3	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_4	0000001036	negative	negative	non_pathogenic	N	-	baby_6month
125_5	0000001037	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_6	0000001038	negative	negative	non_pathogenic	N	-	baby_6month
125_7	0000001039	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_8	0000001040	negative	negative	non_pathogenic	N	-	baby_6month
125_9	0000001041	negative	negative	non_pathogenic	N	-	baby_6month
125_10	0000001042	negative	negative	non_pathogenic	N	-	baby_6month
125_11	0000001043	negative	negative	non_pathogenic	N	-	baby_6month
125_12	0000001044	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_13	0000001045	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_14	0000001046	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_15	0000001047	negative	negative	non_pathogenic	N	-	baby_6month
125_16	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_17	0000001049	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_1	0000001050	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_2	0000001051	negative	negative	non_pathogenic	N	-	baby_6month
126_3	0000001052	negative	negative	non_pathogenic	N	-	baby_6month
127_1	0000001053	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
127_2	0000001054	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
127_3	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
127_4	0000001056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
127_5	0000001057	negative	negative	non_pathogenic	N	-	baby_6month
127_6	0000001058	negative	negative	non_pathogenic	N	-	baby_6month
127_7	0000001059	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
127_8	0000001060	negative	negative	non_pathogenic	N	-	baby_6month
127_9	0000001061	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
127_10	0000001062	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_1	0000001063	negative	negative	non_pathogenic	N	-	baby_6month
128_2	0000001064	negative	negative	non_pathogenic	N	-	baby_6month
128_3	0000001065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_4	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_5	0000001067	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_6	0000001068	negative	negative	non_pathogenic	N	-	baby_6month
128_7	0000001069	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_8	0000001070	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_9	0000001071	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_1	0000001072	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
129_2	0000001073	negative	negative	non_pathogenic	N	-	baby_6month
129_3	0000001074	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_4	0000001075	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_5	0000001076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_6	0000001077	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
129_7	0000001078	negative	negative	non_pathogenic	N	-	baby_6month
129_8	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
129_9	0000001080	negative	negative	non_pathogenic	N	-	baby_6month
129_10	0000001081	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_11	0000001082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_12	0000001083	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_13	0000001084	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
129_14	0000001085	negative	negative	non_pathogenic	N	-	baby_6month
129_15	0000001086	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_16	0000001087	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
129_17	0000001088	negative	negative	non_pathogenic	N	-	baby_6month
129_18	0000001089	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
129_19	0000001090	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
129_20	0000001091	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_1	0000001092	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_2	0000001093	negative	negative	non_pathogenic	N	-	baby_6month
130_3	0000001094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_4	0000001095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_5	0000001096	negative	negative	non_pathogenic	N	-	baby_6month
130_6	0000001097	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_7	0000001098	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_8	0000001099	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_9	0000001100	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
131_1	0000001101	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
131_2	0000001102	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
131_3	0000001103	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_4	0000001104	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_5	0000001105	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_6	0000001106	negative	negative	non_pathogenic	N	-	baby_6month
131_7	0000001107	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_8	0000001108	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
131_9	0000001109	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
131_10	0000001110	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
131_11	0000001111	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
132_1	0000001112	negative	negative	non_pathogenic	N	-	baby_6month
132_2	0000001113	negative	negative	non_pathogenic	N	-	baby_6month
132_3	0000001114	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_4	0000001115	negative	negative	non_pathogenic	N	-	baby_6month
132_5	0000001116	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_6	0000001117	negative	negative	non_pathogenic	N	-	baby_6month
132_7	0000001118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_8	0000001119	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_9	0000001120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_10	0000001121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_11	0000001122	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_12	0000001123	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
132_13	0000001124	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
132_14	0000001125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_15	0000001126	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_1	0000001127	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_2	0000001128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_3	0000001129	negative	negative	non_pathogenic	N	-	baby_6month
133_4	0000001130	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_5	0000001131	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_1	0000001132	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
134_2	0000001133	negative	negative	non_pathogenic	N	-	baby_6month
134_3	0000001134	negative	negative	non_pathogenic	N	-	baby_6month
134_4	0000001135	negative	negative	non_pathogenic	N	-	baby_6month
134_5	0000001136	negative	negative	non_pathogenic	N	-	baby_6month
134_6	0000001137	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_7	0000001138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_8	0000001139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_9	0000001140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_10	0000001141	negative	negative	non_pathogenic	N	-	baby_6month
134_11	0000001142	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
134_12	0000001143	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
134_13	0000001144	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_14	0000001145	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
134_15	0000001146	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
134_16	0000001147	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
135_1	0000001148	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
135_2	0000001149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
135_3	0000001150	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_1	0000001151	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_2	0000001152	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
136_3	0000001153	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
136_4	0000001154	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
136_5	0000001155	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
136_6	0000001156	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
136_7	0000001157	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_8	0000001158	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_9	0000001159	negative	negative	non_pathogenic	N	-	baby_6month
136_10	0000001160	negative	negative	non_pathogenic	N	-	baby_6month
136_11	0000001161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_12	0000001162	negative	negative	non_pathogenic	N	-	baby_6month
136_13	0000001163	negative	negative	non_pathogenic	N	-	baby_6month
136_14	0000001164	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_15	0000001165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_16	0000001166	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_17	0000001167	negative	negative	non_pathogenic	N	-	baby_6month
136_18	0000001168	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
136_19	0000001169	negative	negative	non_pathogenic	N	-	baby_6month
136_20	0000001170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_21	0000001171	negative	negative	non_pathogenic	N	-	baby_6month
136_22	0000001172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_23	0000001173	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
136_24	0000001174	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_25	0000001175	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_26	0000001176	negative	negative	non_pathogenic	N	-	baby_6month
136_27	0000001177	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_28	0000001178	negative	negative	non_pathogenic	N	-	baby_6month
136_29	0000001179	negative	negative	non_pathogenic	N	-	baby_6month
136_30	0000001180	negative	negative	non_pathogenic	N	-	baby_6month
137_1	0000001181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
137_2	0000001182	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_1	0000001183	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
138_2	0000001184	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
138_3	0000001185	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_4	0000001186	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
139_1	0000001187	negative	negative	non_pathogenic	N	-	baby_6month
139_2	0000001188	negative	negative	non_pathogenic	N	-	baby_6month
139_3	0000001189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
139_4	0000001190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
139_5	0000001191	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
139_6	0000001192	negative	negative	non_pathogenic	N	-	baby_6month
139_7	0000001193	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
139_8	0000001194	negative	negative	non_pathogenic	N	-	baby_6month
