ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
44_10	0000000971	negative	negative	non_pathogenic	N	-	baby_6month
44_11	0000000972	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_12	0000000973	negative	negative	non_pathogenic	N	-	baby_6month
44_13	0000000974	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_14	0000000975	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_15	0000000976	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_16	0000000977	negative	negative	non_pathogenic	N	-	baby_6month
44_17	0000000978	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_18	0000000979	negative	negative	non_pathogenic	N	-	baby_6month
44_19	0000000980	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_20	0000000981	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_21	0000000982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_22	0000000983	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_23	0000000984	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_24	0000000985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_25	0000000986	negative	negative	non_pathogenic	N	-	baby_6month
44_26	0000000987	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_27	0000000988	negative	negative	non_pathogenic	N	-	baby_6month
44_28	0000000989	negative	negative	non_pathogenic	N	-	baby_6month
44_29	0000000990	negative	negative	non_pathogenic	N	-	baby_6month
44_30	0000000991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_31	0000000992	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_32	0000000993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_33	0000000994	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_34	0000000995	negative	negative	non_pathogenic	N	-	baby_6month
44_35	0000000996	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_36	0000000997	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_37	0000000998	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_38	0000000999	negative	negative	non_pathogenic	N	-	baby_6month
44_39	0000001000	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_40	0000001001	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_41	0000001002	negative	negative	non_pathogenic	N	-	baby_6month
44_42	0000001003	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_43	0000001004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_44	0000001005	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_45	0000001006	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_46	0000001007	negative	negative	non_pathogenic	N	-	baby_6month
44_47	0000001008	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_48	0000001009	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_49	0000001010	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_50	0000001011	negative	negative	non_pathogenic	N	-	baby_6month
44_51	0000001012	negative	negative	non_pathogenic	N	-	baby_6month
44_52	0000001013	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_53	0000001014	negative	negative	non_pathogenic	N	-	baby_6month
44_54	0000001015	negative	negative	non_pathogenic	N	-	baby_6month
44_55	0000001016	negative	negative	non_pathogenic	N	-	baby_6month
45_1	0000001017	negative	negative	non_pathogenic	N	-	baby_6month
45_2	0000001018	negative	negative	non_pathogenic	N	-	baby_6month
45_3	0000001019	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_4	0000001020	negative	negative	non_pathogenic	N	-	baby_6month
45_5	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_6	0000001022	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_7	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_8	0000001024	negative	negative	non_pathogenic	N	-	baby_6month
45_9	0000001025	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_10	0000001026	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_11	0000001027	negative	negative	non_pathogenic	N	-	baby_6month
45_12	0000001028	negative	negative	non_pathogenic	N	-	baby_6month
45_13	0000001029	negative	negative	non_pathogenic	N	-	baby_6month
45_14	0000001030	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_15	0000001031	negative	negative	non_pathogenic	N	-	baby_6month
45_16	0000001032	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_17	0000001033	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_18	0000001034	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_19	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_20	0000001036	negative	negative	non_pathogenic	N	-	baby_6month
45_21	0000001037	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_22	0000001038	negative	negative	non_pathogenic	N	-	baby_6month
45_23	0000001039	negative	negative	non_pathogenic	N	-	baby_6month
45_24	0000001040	negative	negative	non_pathogenic	N	-	baby_6month
45_25	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_26	0000001042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_27	0000001043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_28	0000001044	negative	negative	non_pathogenic	N	-	baby_6month
45_29	0000001045	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_30	0000001046	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_31	0000001047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_32	0000001048	negative	negative	non_pathogenic	N	-	baby_6month
45_33	0000001049	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_34	0000001050	negative	negative	non_pathogenic	N	-	baby_6month
45_35	0000001051	negative	negative	non_pathogenic	N	-	baby_6month
45_36	0000001052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_37	0000001053	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_38	0000001054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_39	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_40	0000001056	negative	negative	non_pathogenic	N	-	baby_6month
45_41	0000001057	negative	negative	non_pathogenic	N	-	baby_6month
45_42	0000001058	negative	negative	non_pathogenic	N	-	baby_6month
45_43	0000001059	negative	negative	non_pathogenic	N	-	baby_6month
45_44	0000001060	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_45	0000001061	negative	negative	non_pathogenic	N	-	baby_6month
45_46	0000001062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_47	0000001063	negative	negative	non_pathogenic	N	-	baby_6month
45_48	0000001064	negative	negative	non_pathogenic	N	-	baby_6month
45_49	0000001065	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_50	0000001066	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_51	0000001067	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_52	0000001068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_53	0000001069	negative	negative	non_pathogenic	Y	-	baby_6month
46_1	0000001070	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_2	0000001071	negative	negative	non_pathogenic	N	-	baby_6month
46_3	0000001072	negative	negative	non_pathogenic	N	-	baby_6month
46_4	0000001073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_5	0000001074	negative	negative	non_pathogenic	N	-	baby_6month
46_6	0000001075	negative	negative	non_pathogenic	N	-	baby_6month
46_7	0000001076	negative	negative	non_pathogenic	N	-	baby_6month
46_8	0000001077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_9	0000001078	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_10	0000001079	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_11	0000001080	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_1	0000001081	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
47_2	0000001082	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
47_3	0000001083	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
47_4	0000001084	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
47_5	0000001085	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_6	0000001086	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_7	0000001087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_8	0000001088	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_9	0000001089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_10	0000001090	negative	negative	non_pathogenic	N	-	baby_6month
47_11	0000001091	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
47_12	0000001092	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
47_13	0000001093	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_14	0000001094	negative	negative	non_pathogenic	N	-	baby_6month
47_15	0000001095	negative	negative	non_pathogenic	N	-	baby_6month
47_16	0000001096	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_17	0000001097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_18	0000001098	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_19	0000001099	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_20	0000001100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_21	0000001101	negative	negative	non_pathogenic	N	-	baby_6month
47_22	0000001102	negative	negative	non_pathogenic	N	-	baby_6month
47_23	0000001103	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_24	0000001104	negative	negative	non_pathogenic	N	-	baby_6month
47_25	0000001105	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_26	0000001106	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_27	0000001107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_28	0000001108	negative	negative	non_pathogenic	N	-	baby_6month
47_29	0000001109	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_30	0000001110	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_31	0000001111	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_32	0000001112	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_33	0000001113	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_34	0000001114	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_35	0000001115	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_36	0000001116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_37	0000001117	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
47_38	0000001118	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_39	0000001119	negative	negative	non_pathogenic	N	-	baby_6month
47_40	0000001120	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_41	0000001121	negative	negative	non_pathogenic	N	-	baby_6month
47_42	0000001122	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_43	0000001123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_44	0000001124	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_45	0000001125	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
47_46	0000001126	negative	negative	non_pathogenic	N	-	baby_6month
47_47	0000001127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_48	0000001128	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
47_49	0000001129	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_50	0000001130	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_51	0000001131	negative	negative	non_pathogenic	N	-	baby_6month
47_52	0000001132	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_53	0000001133	negative	negative	non_pathogenic	N	-	baby_6month
47_54	0000001134	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_55	0000001135	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_56	0000001136	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_57	0000001137	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_58	0000001138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_59	0000001139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_60	0000001140	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_1	0000001141	negative	negative	non_pathogenic	N	-	baby_6month
48_2	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_3	0000001143	negative	negative	non_pathogenic	N	-	baby_6month
48_4	0000001144	negative	negative	non_pathogenic	N	-	baby_6month
48_5	0000001145	negative	negative	non_pathogenic	N	-	baby_6month
48_6	0000001146	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
48_7	0000001147	negative	negative	non_pathogenic	N	-	baby_6month
48_8	0000001148	negative	negative	non_pathogenic	N	-	baby_6month
48_9	0000001149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_10	0000001150	negative	negative	non_pathogenic	N	-	baby_6month
48_11	0000001151	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
48_12	0000001152	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_13	0000001153	negative	negative	non_pathogenic	N	-	baby_6month
48_14	0000001154	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_15	0000001155	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_16	0000001156	negative	negative	non_pathogenic	N	-	baby_6month
48_17	0000001157	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_18	0000001158	negative	negative	non_pathogenic	N	-	baby_6month
48_19	0000001159	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_20	0000001160	negative	negative	non_pathogenic	N	-	baby_6month
48_21	0000001161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_22	0000001162	negative	negative	non_pathogenic	N	-	baby_6month
48_23	0000001163	negative	negative	non_pathogenic	N	-	baby_6month
48_24	0000001164	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
48_25	0000001165	negative	negative	non_pathogenic	N	-	baby_6month
48_26	0000001166	negative	negative	non_pathogenic	N	-	baby_6month
48_27	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_28	0000001168	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_29	0000001169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_30	0000001170	negative	negative	non_pathogenic	N	-	baby_6month
48_31	0000001171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_32	0000001172	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_33	0000001173	negative	negative	non_pathogenic	N	-	baby_6month
48_34	0000001174	negative	negative	non_pathogenic	N	-	baby_6month
48_35	0000001175	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_36	0000001176	negative	negative	non_pathogenic	N	-	baby_6month
48_37	0000001177	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_38	0000001178	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_39	0000001179	negative	negative	non_pathogenic	N	-	baby_6month
48_40	0000001180	negative	negative	non_pathogenic	N	-	baby_6month
48_41	0000001181	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_42	0000001182	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_43	0000001183	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_1	0000001184	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_2	0000001185	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_3	0000001186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_4	0000001187	negative	negative	non_pathogenic	N	-	baby_6month
49_5	0000001188	negative	negative	non_pathogenic	N	-	baby_6month
49_6	0000001189	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_7	0000001190	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_8	0000001191	negative	negative	non_pathogenic	N	-	baby_6month
49_9	0000001192	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_10	0000001193	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_11	0000001194	negative	negative	non_pathogenic	N	-	baby_6month
49_12	0000001195	negative	negative	non_pathogenic	N	-	baby_6month
49_13	0000001196	negative	negative	non_pathogenic	N	-	baby_6month
49_14	0000001197	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_15	0000001198	negative	negative	non_pathogenic	N	-	baby_6month
49_16	0000001199	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_17	0000001200	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_18	0000001201	negative	negative	non_pathogenic	N	-	baby_6month
49_19	0000001202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_20	0000001203	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_21	0000001204	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_22	0000001205	negative	negative	non_pathogenic	N	-	baby_6month
49_23	0000001206	negative	negative	non_pathogenic	N	-	baby_6month
49_24	0000001207	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_25	0000001208	negative	negative	non_pathogenic	N	-	baby_6month
49_26	0000001209	negative	negative	non_pathogenic	N	-	baby_6month
49_27	0000001210	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_28	0000001211	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_29	0000001212	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_30	0000001213	negative	negative	non_pathogenic	N	-	baby_6month
50_1	0000001214	negative	negative	non_pathogenic	N	-	baby_6month
50_2	0000001215	negative	negative	non_pathogenic	N	-	baby_6month
50_3	0000001216	negative	negative	non_pathogenic	N	-	baby_6month
50_4	0000001217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_5	0000001218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_6	0000001219	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_7	0000001220	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_8	0000001221	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_9	0000001222	negative	negative	non_pathogenic	N	-	baby_6month
50_10	0000001223	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_1	0000001224	negative	negative	non_pathogenic	N	-	baby_6month
51_2	0000001225	negative	negative	non_pathogenic	N	-	baby_6month
51_3	0000001226	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_4	0000001227	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_5	0000001228	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_6	0000001229	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_7	0000001230	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_8	0000001231	negative	negative	non_pathogenic	N	-	baby_6month
51_9	0000001232	negative	negative	non_pathogenic	N	-	baby_6month
51_10	0000001233	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_11	0000001234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_12	0000001235	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_13	0000001236	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_14	0000001237	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_15	0000001238	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_16	0000001239	negative	negative	non_pathogenic	N	-	baby_6month
51_17	0000001240	negative	negative	non_pathogenic	N	-	baby_6month
51_18	0000001241	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_19	0000001242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_20	0000001243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_21	0000001244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_22	0000001245	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_23	0000001246	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
51_24	0000001247	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_25	0000001248	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_26	0000001249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_27	0000001250	negative	negative	non_pathogenic	N	-	baby_6month
52_1	0000001251	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_2	0000001252	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_3	0000001253	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_4	0000001254	negative	negative	non_pathogenic	N	-	baby_6month
52_5	0000001255	negative	negative	non_pathogenic	N	-	baby_6month
52_6	0000001256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_7	0000001257	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_8	0000001258	negative	negative	non_pathogenic	N	-	baby_6month
52_9	0000001259	negative	negative	non_pathogenic	N	-	baby_6month
52_10	0000001260	negative	negative	non_pathogenic	N	-	baby_6month
52_11	0000001261	negative	negative	non_pathogenic	N	-	baby_6month
52_12	0000001262	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_13	0000001263	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_14	0000001264	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_1	0000001265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_2	0000001266	negative	negative	non_pathogenic	N	-	baby_6month
53_3	0000001267	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_4	0000001268	negative	negative	non_pathogenic	N	-	baby_6month
53_5	0000001269	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_6	0000001270	negative	negative	non_pathogenic	N	-	baby_6month
53_7	0000001271	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_8	0000001272	negative	negative	non_pathogenic	N	-	baby_6month
53_9	0000001273	negative	negative	non_pathogenic	N	-	baby_6month
53_10	0000001274	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_11	0000001275	negative	negative	non_pathogenic	N	-	baby_6month
53_12	0000001276	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_1	0000001277	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_2	0000001278	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_3	0000001279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_1	0000001280	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_2	0000001281	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_3	0000001282	negative	negative	non_pathogenic	N	-	baby_6month
55_4	0000001283	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_5	0000001284	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_6	0000001285	negative	negative	non_pathogenic	N	-	baby_6month
55_7	0000001286	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_8	0000001287	negative	negative	non_pathogenic	N	-	baby_6month
55_9	0000001288	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_10	0000001289	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_11	0000001290	negative	negative	non_pathogenic	N	-	baby_6month
55_12	0000001291	negative	negative	non_pathogenic	N	-	baby_6month
55_13	0000001292	negative	negative	non_pathogenic	N	-	baby_6month
55_14	0000001293	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
