ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
40_32	0000000983	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_33	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_34	0000000985	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_35	0000000986	negative	negative	non_pathogenic	N	-	baby_6month
40_36	0000000987	negative	negative	non_pathogenic	N	-	baby_6month
40_37	0000000988	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
40_38	0000000989	negative	negative	non_pathogenic	N	-	baby_6month
40_39	0000000990	negative	negative	non_pathogenic	N	-	baby_6month
40_40	0000000991	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_41	0000000992	negative	negative	non_pathogenic	N	-	baby_6month
40_42	0000000993	negative	negative	non_pathogenic	N	-	baby_6month
40_43	0000000994	negative	negative	non_pathogenic	N	-	baby_6month
40_44	0000000995	negative	negative	non_pathogenic	N	-	baby_6month
40_45	0000000996	negative	negative	non_pathogenic	N	-	baby_6month
40_46	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_47	0000000998	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_48	0000000999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_49	0000001000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_50	0000001001	negative	negative	non_pathogenic	N	-	baby_6month
40_51	0000001002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_52	0000001003	negative	negative	non_pathogenic	N	-	baby_6month
41_1	0000001004	negative	negative	non_pathogenic	N	-	baby_6month
41_2	0000001005	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_3	0000001006	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_4	0000001007	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_5	0000001008	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_6	0000001009	negative	negative	non_pathogenic	N	-	baby_6month
41_7	0000001010	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_8	0000001011	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_9	0000001012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_10	0000001013	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_11	0000001014	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_12	0000001015	negative	negative	non_pathogenic	N	-	baby_6month
41_13	0000001016	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_14	0000001017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_15	0000001018	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_16	0000001019	negative	negative	non_pathogenic	N	-	baby_6month
41_17	0000001020	negative	negative	non_pathogenic	N	-	baby_6month
41_18	0000001021	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_19	0000001022	negative	negative	non_pathogenic	N	-	baby_6month
41_20	0000001023	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_21	0000001024	negative	negative	non_pathogenic	N	-	baby_6month
41_22	0000001025	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_23	0000001026	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_24	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_25	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_26	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_27	0000001030	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_28	0000001031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_29	0000001032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_30	0000001033	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_31	0000001034	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_32	0000001035	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_33	0000001036	negative	negative	non_pathogenic	Y	-	baby_6month
41_34	0000001037	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_35	0000001038	negative	negative	non_pathogenic	N	-	baby_6month
41_36	0000001039	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_37	0000001040	negative	negative	non_pathogenic	N	-	baby_6month
41_38	0000001041	negative	negative	non_pathogenic	N	-	baby_6month
41_39	0000001042	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_40	0000001043	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_41	0000001044	negative	negative	non_pathogenic	N	-	baby_6month
41_42	0000001045	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_43	0000001046	negative	negative	non_pathogenic	N	-	baby_6month
41_44	0000001047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_45	0000001048	negative	negative	non_pathogenic	N	-	baby_6month
41_46	0000001049	negative	negative	non_pathogenic	N	-	baby_6month
41_47	0000001050	negative	negative	non_pathogenic	N	-	baby_6month
41_48	0000001051	negative	negative	non_pathogenic	N	-	baby_6month
41_49	0000001052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_50	0000001053	negative	negative	non_pathogenic	N	-	baby_6month
41_51	0000001054	negative	negative	non_pathogenic	N	-	baby_6month
41_52	0000001055	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_53	0000001056	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_54	0000001057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_55	0000001058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_56	0000001059	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_57	0000001060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_58	0000001061	negative	negative	non_pathogenic	N	-	baby_6month
41_59	0000001062	negative	negative	non_pathogenic	N	-	baby_6month
41_60	0000001063	negative	negative	non_pathogenic	N	-	baby_6month
42_1	0000001064	negative	negative	non_pathogenic	N	-	baby_6month
42_2	0000001065	negative	negative	non_pathogenic	N	-	baby_6month
42_3	0000001066	negative	negative	non_pathogenic	N	-	baby_6month
42_4	0000001067	negative	negative	non_pathogenic	N	-	baby_6month
42_5	0000001068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_6	0000001069	negative	negative	non_pathogenic	Y	-	baby_6month
42_7	0000001070	negative	negative	non_pathogenic	N	-	baby_6month
42_8	0000001071	negative	negative	non_pathogenic	N	-	baby_6month
42_9	0000001072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
42_10	0000001073	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_1	0000001074	negative	negative	non_pathogenic	N	-	baby_6month
43_2	0000001075	negative	negative	non_pathogenic	N	-	baby_6month
43_3	0000001076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_4	0000001077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_5	0000001078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_6	0000001079	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_7	0000001080	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_8	0000001081	negative	negative	non_pathogenic	N	-	baby_6month
43_9	0000001082	negative	negative	non_pathogenic	N	-	baby_6month
43_10	0000001083	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_11	0000001084	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_12	0000001085	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_13	0000001086	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_14	0000001087	negative	negative	non_pathogenic	N	-	baby_6month
43_15	0000001088	negative	negative	non_pathogenic	N	-	baby_6month
43_16	0000001089	negative	negative	non_pathogenic	N	-	baby_6month
43_17	0000001090	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_18	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_19	0000001092	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_20	0000001093	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_21	0000001094	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_22	0000001095	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
43_23	0000001096	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_24	0000001097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_25	0000001098	negative	negative	non_pathogenic	Y	-	baby_6month
43_26	0000001099	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_27	0000001100	negative	negative	non_pathogenic	N	-	baby_6month
43_28	0000001101	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_29	0000001102	negative	negative	non_pathogenic	N	-	baby_6month
43_30	0000001103	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_31	0000001104	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_32	0000001105	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_33	0000001106	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
43_34	0000001107	negative	negative	non_pathogenic	N	-	baby_6month
43_35	0000001108	negative	negative	non_pathogenic	N	-	baby_6month
43_36	0000001109	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
43_37	0000001110	negative	negative	non_pathogenic	N	-	baby_6month
43_38	0000001111	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_39	0000001112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_40	0000001113	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
43_41	0000001114	negative	negative	non_pathogenic	N	-	baby_6month
43_42	0000001115	negative	negative	non_pathogenic	N	-	baby_6month
44_1	0000001116	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_2	0000001117	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_3	0000001118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_4	0000001119	negative	negative	non_pathogenic	N	-	baby_6month
44_5	0000001120	negative	negative	non_pathogenic	N	-	baby_6month
44_6	0000001121	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_7	0000001122	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_8	0000001123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_9	0000001124	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_10	0000001125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_11	0000001126	negative	negative	non_pathogenic	N	-	baby_6month
44_12	0000001127	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_13	0000001128	negative	negative	non_pathogenic	N	-	baby_6month
44_14	0000001129	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_15	0000001130	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_16	0000001131	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_17	0000001132	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_18	0000001133	negative	negative	non_pathogenic	N	-	baby_6month
44_19	0000001134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_20	0000001135	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_21	0000001136	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_22	0000001137	negative	negative	non_pathogenic	N	-	baby_6month
44_23	0000001138	negative	negative	non_pathogenic	N	-	baby_6month
44_24	0000001139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_25	0000001140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_26	0000001141	negative	negative	non_pathogenic	N	-	baby_6month
44_27	0000001142	negative	negative	non_pathogenic	N	-	baby_6month
44_28	0000001143	negative	negative	non_pathogenic	N	-	baby_6month
44_29	0000001144	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_30	0000001145	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_31	0000001146	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_32	0000001147	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_33	0000001148	negative	negative	non_pathogenic	N	-	baby_6month
44_34	0000001149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_35	0000001150	negative	negative	non_pathogenic	N	-	baby_6month
44_36	0000001151	negative	negative	non_pathogenic	N	-	baby_6month
44_37	0000001152	negative	negative	non_pathogenic	N	-	baby_6month
44_38	0000001153	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_39	0000001154	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_40	0000001155	negative	negative	non_pathogenic	N	-	baby_6month
44_41	0000001156	negative	negative	non_pathogenic	N	-	baby_6month
44_42	0000001157	negative	negative	non_pathogenic	N	-	baby_6month
44_43	0000001158	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_44	0000001159	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_45	0000001160	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_46	0000001161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_47	0000001162	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_48	0000001163	negative	negative	non_pathogenic	N	-	baby_6month
44_49	0000001164	negative	negative	non_pathogenic	N	-	baby_6month
44_50	0000001165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_51	0000001166	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_52	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_53	0000001168	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_54	0000001169	negative	negative	non_pathogenic	N	-	baby_6month
44_55	0000001170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_56	0000001171	negative	negative	non_pathogenic	N	-	baby_6month
44_57	0000001172	negative	negative	non_pathogenic	N	-	baby_6month
44_58	0000001173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_59	0000001174	negative	negative	non_pathogenic	N	-	baby_6month
44_60	0000001175	negative	negative	non_pathogenic	N	-	baby_6month
44_61	0000001176	negative	negative	non_pathogenic	N	-	baby_6month
44_62	0000001177	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_63	0000001178	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_64	0000001179	negative	negative	non_pathogenic	N	-	baby_6month
44_65	0000001180	negative	negative	non_pathogenic	N	-	baby_6month
44_66	0000001181	negative	negative	non_pathogenic	N	-	baby_6month
44_67	0000001182	negative	negative	non_pathogenic	N	-	baby_6month
44_68	0000001183	negative	negative	non_pathogenic	N	-	baby_6month
44_69	0000001184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_70	0000001185	negative	negative	non_pathogenic	N	-	baby_6month
44_71	0000001186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_72	0000001187	negative	negative	non_pathogenic	N	-	baby_6month
44_73	0000001188	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_74	0000001189	negative	negative	non_pathogenic	N	-	baby_6month
44_75	0000001190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_76	0000001191	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_77	0000001192	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_78	0000001193	negative	negative	non_pathogenic	N	-	baby_6month
44_79	0000001194	negative	negative	non_pathogenic	N	-	baby_6month
44_80	0000001195	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_81	0000001196	negative	negative	non_pathogenic	N	-	baby_6month
44_82	0000001197	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_83	0000001198	negative	negative	non_pathogenic	N	-	baby_6month
44_84	0000001199	negative	negative	non_pathogenic	N	-	baby_6month
44_85	0000001200	negative	negative	non_pathogenic	N	-	baby_6month
44_86	0000001201	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_87	0000001202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_88	0000001203	negative	negative	non_pathogenic	N	-	baby_6month
44_89	0000001204	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_90	0000001205	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_91	0000001206	negative	negative	non_pathogenic	N	-	baby_6month
44_92	0000001207	negative	negative	non_pathogenic	N	-	baby_6month
44_93	0000001208	negative	negative	non_pathogenic	N	-	baby_6month
44_94	0000001209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_95	0000001210	negative	negative	non_pathogenic	N	-	baby_6month
44_96	0000001211	negative	negative	non_pathogenic	N	-	baby_6month
44_97	0000001212	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_98	0000001213	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_99	0000001214	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_100	0000001215	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_101	0000001216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_102	0000001217	negative	negative	non_pathogenic	N	-	baby_6month
44_103	0000001218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_104	0000001219	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_105	0000001220	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_106	0000001221	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_107	0000001222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_108	0000001223	negative	negative	non_pathogenic	N	-	baby_6month
44_109	0000001224	negative	negative	non_pathogenic	N	-	baby_6month
44_110	0000001225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_111	0000001226	negative	negative	non_pathogenic	N	-	baby_6month
44_112	0000001227	negative	negative	non_pathogenic	N	-	baby_6month
44_113	0000001228	negative	negative	non_pathogenic	N	-	baby_6month
44_114	0000001229	negative	negative	non_pathogenic	N	-	baby_6month
44_115	0000001230	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_116	0000001231	negative	negative	non_pathogenic	N	-	baby_6month
44_117	0000001232	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_118	0000001233	negative	negative	non_pathogenic	N	-	baby_6month
44_119	0000001234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_120	0000001235	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_121	0000001236	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_122	0000001237	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_123	0000001238	negative	negative	non_pathogenic	N	-	baby_6month
45_1	0000001239	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_2	0000001240	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_3	0000001241	negative	negative	non_pathogenic	Y	-	baby_6month
45_4	0000001242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_5	0000001243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_6	0000001244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_7	0000001245	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_8	0000001246	negative	negative	non_pathogenic	N	-	baby_6month
45_9	0000001247	negative	negative	non_pathogenic	N	-	baby_6month
45_10	0000001248	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_11	0000001249	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_12	0000001250	negative	negative	non_pathogenic	N	-	baby_6month
45_13	0000001251	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_14	0000001252	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_15	0000001253	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_16	0000001254	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_17	0000001255	negative	negative	non_pathogenic	N	-	baby_6month
45_18	0000001256	negative	negative	non_pathogenic	N	-	baby_6month
45_19	0000001257	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_1	0000001258	negative	negative	non_pathogenic	N	-	baby_6month
46_2	0000001259	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_3	0000001260	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_4	0000001261	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_5	0000001262	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_6	0000001263	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_7	0000001264	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_8	0000001265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_9	0000001266	negative	negative	non_pathogenic	N	-	baby_6month
46_10	0000001267	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_11	0000001268	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_12	0000001269	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_1	0000001270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_2	0000001271	negative	negative	non_pathogenic	N	-	baby_6month
47_3	0000001272	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_4	0000001273	negative	negative	non_pathogenic	N	-	baby_6month
47_5	0000001274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_6	0000001275	negative	negative	non_pathogenic	N	-	baby_6month
47_7	0000001276	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_8	0000001277	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_9	0000001278	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_10	0000001279	negative	negative	non_pathogenic	N	-	baby_6month
47_11	0000001280	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_12	0000001281	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_13	0000001282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_1	0000001283	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_2	0000001284	negative	negative	non_pathogenic	N	-	baby_6month
48_3	0000001285	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_4	0000001286	negative	negative	non_pathogenic	N	-	baby_6month
48_5	0000001287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_6	0000001288	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
48_7	0000001289	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
48_8	0000001290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_9	0000001291	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_10	0000001292	negative	negative	non_pathogenic	N	-	baby_6month
48_11	0000001293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_12	0000001294	negative	negative	non_pathogenic	N	-	baby_6month
48_13	0000001295	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
48_14	0000001296	negative	negative	non_pathogenic	N	-	baby_6month
48_15	0000001297	negative	negative	non_pathogenic	N	-	baby_6month
48_16	0000001298	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
48_17	0000001299	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_18	0000001300	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_1	0000001301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_2	0000001302	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_3	0000001303	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_4	0000001304	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_5	0000001305	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_6	0000001306	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_7	0000001307	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
