ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
16_30	0000000970	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
16_31	0000000971	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_32	0000000972	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_33	0000000973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_34	0000000974	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
16_35	0000000975	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_36	0000000976	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_37	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_38	0000000978	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_39	0000000979	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_40	0000000980	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_41	0000000981	negative	negative	non_pathogenic	N	-	baby_6month
16_42	0000000982	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
16_43	0000000983	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_44	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_45	0000000985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_46	0000000986	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_47	0000000987	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_48	0000000988	negative	negative	non_pathogenic	N	-	baby_6month
16_49	0000000989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_50	0000000990	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_51	0000000991	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_52	0000000992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_53	0000000993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_54	0000000994	negative	negative	non_pathogenic	N	-	baby_6month
16_55	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_56	0000000996	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_57	0000000997	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_58	0000000998	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
16_59	0000000999	negative	negative	non_pathogenic	N	-	baby_6month
16_60	0000001000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_61	0000001001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_62	0000001002	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
16_63	0000001003	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_64	0000001004	negative	negative	non_pathogenic	N	-	baby_6month
16_65	0000001005	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_66	0000001006	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_67	0000001007	negative	negative	non_pathogenic	N	-	baby_6month
16_68	0000001008	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_69	0000001009	negative	negative	non_pathogenic	N	-	baby_6month
16_70	0000001010	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_71	0000001011	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
16_72	0000001012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_73	0000001013	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_74	0000001014	negative	negative	non_pathogenic	N	-	baby_6month
16_75	0000001015	negative	negative	non_pathogenic	N	-	baby_6month
16_76	0000001016	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_77	0000001017	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_78	0000001018	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_79	0000001019	negative	negative	non_pathogenic	N	-	baby_6month
16_80	0000001020	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_81	0000001021	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
16_82	0000001022	negative	negative	non_pathogenic	N	-	baby_6month
16_83	0000001023	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_84	0000001024	negative	negative	non_pathogenic	N	-	baby_6month
16_85	0000001025	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_86	0000001026	negative	negative	non_pathogenic	N	-	baby_6month
16_87	0000001027	negative	negative	non_pathogenic	N	-	baby_6month
16_88	0000001028	negative	negative	non_pathogenic	N	-	baby_6month
16_89	0000001029	negative	negative	non_pathogenic	N	-	baby_6month
16_90	0000001030	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_91	0000001031	negative	negative	non_pathogenic	N	-	baby_6month
16_92	0000001032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_93	0000001033	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_94	0000001034	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_95	0000001035	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_96	0000001036	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_97	0000001037	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_98	0000001038	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_99	0000001039	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_100	0000001040	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_101	0000001041	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_102	0000001042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_103	0000001043	negative	negative	non_pathogenic	N	-	baby_6month
16_104	0000001044	negative	negative	non_pathogenic	N	-	baby_6month
16_105	0000001045	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_106	0000001046	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_107	0000001047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_108	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_109	0000001049	negative	negative	non_pathogenic	N	-	baby_6month
16_110	0000001050	negative	negative	non_pathogenic	N	-	baby_6month
16_111	0000001051	negative	negative	non_pathogenic	N	-	baby_6month
16_112	0000001052	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_113	0000001053	negative	negative	non_pathogenic	N	-	baby_6month
16_114	0000001054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_115	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_116	0000001056	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
16_117	0000001057	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_118	0000001058	negative	negative	non_pathogenic	N	-	baby_6month
16_119	0000001059	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_120	0000001060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_121	0000001061	negative	negative	non_pathogenic	N	-	baby_6month
16_122	0000001062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_123	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_124	0000001064	negative	negative	non_pathogenic	N	-	baby_6month
16_125	0000001065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_126	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_127	0000001067	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
16_128	0000001068	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_1	0000001069	negative	negative	non_pathogenic	N	-	baby_6month
17_2	0000001070	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_3	0000001071	negative	negative	non_pathogenic	N	-	baby_6month
17_4	0000001072	negative	negative	non_pathogenic	N	-	baby_6month
17_5	0000001073	negative	negative	non_pathogenic	N	-	baby_6month
17_6	0000001074	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_7	0000001075	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_8	0000001076	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_9	0000001077	negative	negative	non_pathogenic	N	-	baby_6month
17_10	0000001078	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_11	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
17_12	0000001080	negative	negative	non_pathogenic	N	-	baby_6month
17_13	0000001081	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_14	0000001082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_15	0000001083	negative	negative	non_pathogenic	N	-	baby_6month
17_16	0000001084	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_17	0000001085	negative	negative	non_pathogenic	N	-	baby_6month
17_18	0000001086	negative	negative	non_pathogenic	N	-	baby_6month
17_19	0000001087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_20	0000001088	negative	negative	non_pathogenic	N	-	baby_6month
17_21	0000001089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_22	0000001090	negative	negative	non_pathogenic	N	-	baby_6month
17_23	0000001091	negative	negative	non_pathogenic	N	-	baby_6month
17_24	0000001092	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_25	0000001093	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_26	0000001094	negative	negative	non_pathogenic	N	-	baby_6month
17_27	0000001095	negative	negative	non_pathogenic	N	-	baby_6month
17_28	0000001096	negative	negative	non_pathogenic	N	-	baby_6month
17_29	0000001097	negative	negative	non_pathogenic	N	-	baby_6month
17_30	0000001098	negative	negative	non_pathogenic	N	-	baby_6month
17_31	0000001099	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_32	0000001100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_33	0000001101	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_34	0000001102	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_35	0000001103	negative	negative	non_pathogenic	N	-	baby_6month
17_36	0000001104	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_37	0000001105	negative	negative	non_pathogenic	N	-	baby_6month
17_38	0000001106	negative	negative	non_pathogenic	N	-	baby_6month
17_39	0000001107	negative	negative	non_pathogenic	N	-	baby_6month
17_40	0000001108	negative	negative	non_pathogenic	N	-	baby_6month
17_41	0000001109	negative	negative	non_pathogenic	N	-	baby_6month
17_42	0000001110	negative	negative	non_pathogenic	N	-	baby_6month
17_43	0000001111	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_44	0000001112	negative	negative	non_pathogenic	N	-	baby_6month
17_45	0000001113	negative	negative	non_pathogenic	N	-	baby_6month
17_46	0000001114	negative	negative	non_pathogenic	N	-	baby_6month
17_47	0000001115	negative	negative	non_pathogenic	N	-	baby_6month
17_48	0000001116	negative	negative	non_pathogenic	N	-	baby_6month
17_49	0000001117	negative	negative	non_pathogenic	N	-	baby_6month
17_50	0000001118	negative	negative	non_pathogenic	N	-	baby_6month
17_51	0000001119	negative	negative	non_pathogenic	N	-	baby_6month
17_52	0000001120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_53	0000001121	negative	negative	non_pathogenic	N	-	baby_6month
17_54	0000001122	negative	negative	non_pathogenic	N	-	baby_6month
17_55	0000001123	negative	negative	non_pathogenic	N	-	baby_6month
17_56	0000001124	negative	negative	non_pathogenic	N	-	baby_6month
17_57	0000001125	negative	negative	non_pathogenic	N	-	baby_6month
17_58	0000001126	negative	negative	non_pathogenic	N	-	baby_6month
17_59	0000001127	negative	negative	non_pathogenic	N	-	baby_6month
17_60	0000001128	negative	negative	non_pathogenic	N	-	baby_6month
17_61	0000001129	negative	negative	non_pathogenic	N	-	baby_6month
17_62	0000001130	negative	negative	non_pathogenic	N	-	baby_6month
17_63	0000001131	negative	negative	non_pathogenic	N	-	baby_6month
17_64	0000001132	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_65	0000001133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_66	0000001134	negative	negative	non_pathogenic	N	-	baby_6month
17_67	0000001135	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_68	0000001136	negative	negative	non_pathogenic	N	-	baby_6month
17_69	0000001137	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_70	0000001138	negative	negative	non_pathogenic	N	-	baby_6month
17_71	0000001139	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_72	0000001140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_73	0000001141	negative	negative	non_pathogenic	N	-	baby_6month
17_74	0000001142	negative	negative	non_pathogenic	N	-	baby_6month
17_75	0000001143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_76	0000001144	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_77	0000001145	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_78	0000001146	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_79	0000001147	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_80	0000001148	negative	negative	non_pathogenic	N	-	baby_6month
17_81	0000001149	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_82	0000001150	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_83	0000001151	negative	negative	non_pathogenic	N	-	baby_6month
17_84	0000001152	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_85	0000001153	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_86	0000001154	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_87	0000001155	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_88	0000001156	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_89	0000001157	negative	negative	non_pathogenic	N	-	baby_6month
17_90	0000001158	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_91	0000001159	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_92	0000001160	negative	negative	non_pathogenic	N	-	baby_6month
17_93	0000001161	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_94	0000001162	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_95	0000001163	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_96	0000001164	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_97	0000001165	negative	negative	non_pathogenic	N	-	baby_6month
17_98	0000001166	negative	negative	non_pathogenic	N	-	baby_6month
17_99	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_100	0000001168	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_101	0000001169	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_102	0000001170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_103	0000001171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_104	0000001172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_105	0000001173	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_106	0000001174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_107	0000001175	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_108	0000001176	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_109	0000001177	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_110	0000001178	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_111	0000001179	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_112	0000001180	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_113	0000001181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_114	0000001182	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_115	0000001183	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_116	0000001184	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_117	0000001185	negative	negative	non_pathogenic	Y	-	baby_6month
17_118	0000001186	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_119	0000001187	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_120	0000001188	negative	negative	non_pathogenic	N	-	baby_6month
17_121	0000001189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_122	0000001190	negative	negative	non_pathogenic	N	-	baby_6month
17_123	0000001191	negative	negative	non_pathogenic	N	-	baby_6month
17_124	0000001192	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_125	0000001193	negative	negative	non_pathogenic	N	-	baby_6month
17_126	0000001194	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_127	0000001195	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_128	0000001196	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_129	0000001197	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_130	0000001198	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_131	0000001199	negative	negative	non_pathogenic	N	-	baby_6month
17_132	0000001200	negative	negative	non_pathogenic	N	-	baby_6month
17_133	0000001201	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_134	0000001202	negative	negative	non_pathogenic	N	-	baby_6month
17_135	0000001203	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_136	0000001204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_137	0000001205	negative	negative	non_pathogenic	N	-	baby_6month
17_138	0000001206	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_139	0000001207	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_140	0000001208	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_141	0000001209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_142	0000001210	negative	negative	non_pathogenic	N	-	baby_6month
17_143	0000001211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_144	0000001212	negative	negative	non_pathogenic	N	-	baby_6month
17_145	0000001213	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_146	0000001214	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_147	0000001215	negative	negative	non_pathogenic	N	-	baby_6month
17_148	0000001216	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_149	0000001217	negative	negative	non_pathogenic	N	-	baby_6month
17_150	0000001218	negative	negative	non_pathogenic	N	-	baby_6month
17_151	0000001219	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_152	0000001220	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_153	0000001221	negative	negative	non_pathogenic	N	-	baby_6month
17_154	0000001222	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_155	0000001223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_156	0000001224	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_157	0000001225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_158	0000001226	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_159	0000001227	negative	negative	non_pathogenic	N	-	baby_6month
17_160	0000001228	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_161	0000001229	negative	negative	non_pathogenic	N	-	baby_6month
17_162	0000001230	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_163	0000001231	negative	negative	non_pathogenic	N	-	baby_6month
17_164	0000001232	negative	negative	non_pathogenic	N	-	baby_6month
17_165	0000001233	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_166	0000001234	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_167	0000001235	negative	negative	non_pathogenic	N	-	baby_6month
17_168	0000001236	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_169	0000001237	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_170	0000001238	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_171	0000001239	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_172	0000001240	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_173	0000001241	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_174	0000001242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_175	0000001243	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_176	0000001244	negative	negative	non_pathogenic	N	-	baby_6month
17_177	0000001245	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_178	0000001246	negative	negative	non_pathogenic	N	-	baby_6month
17_179	0000001247	negative	negative	non_pathogenic	N	-	baby_6month
17_180	0000001248	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_181	0000001249	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_182	0000001250	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_183	0000001251	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_184	0000001252	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_185	0000001253	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_186	0000001254	negative	negative	non_pathogenic	N	-	baby_6month
17_187	0000001255	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_188	0000001256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_189	0000001257	negative	negative	non_pathogenic	N	-	baby_6month
17_190	0000001258	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_191	0000001259	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_192	0000001260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_193	0000001261	negative	negative	non_pathogenic	N	-	baby_6month
17_194	0000001262	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_195	0000001263	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_196	0000001264	negative	negative	non_pathogenic	N	-	baby_6month
17_197	0000001265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_198	0000001266	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_199	0000001267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_200	0000001268	negative	negative	non_pathogenic	N	-	baby_6month
17_201	0000001269	negative	negative	non_pathogenic	N	-	baby_6month
17_202	0000001270	negative	negative	non_pathogenic	N	-	baby_6month
17_203	0000001271	negative	negative	non_pathogenic	N	-	baby_6month
17_204	0000001272	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_205	0000001273	negative	negative	non_pathogenic	N	-	baby_6month
17_206	0000001274	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
17_207	0000001275	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_208	0000001276	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_209	0000001277	negative	negative	non_pathogenic	N	-	baby_6month
17_210	0000001278	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_211	0000001279	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_212	0000001280	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_213	0000001281	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_214	0000001282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_215	0000001283	negative	negative	non_pathogenic	N	-	baby_6month
17_216	0000001284	negative	negative	non_pathogenic	N	-	baby_6month
17_217	0000001285	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_218	0000001286	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
17_219	0000001287	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
17_220	0000001288	negative	negative	non_pathogenic	N	-	baby_6month
17_221	0000001289	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
17_222	0000001290	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
