ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
115_7	0000000965	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_8	0000000966	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_9	0000000967	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
116_1	0000000968	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
116_2	0000000969	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
116_3	0000000970	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_1	0000000971	negative	negative	non_pathogenic	N	-	baby_6month
117_2	0000000972	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
117_3	0000000973	negative	negative	non_pathogenic	N	-	baby_6month
117_4	0000000974	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_5	0000000975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_6	0000000976	negative	negative	non_pathogenic	N	-	baby_6month
117_7	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_1	0000000978	negative	negative	non_pathogenic	N	-	baby_6month
118_2	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_3	0000000980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
119_1	0000000981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
119_2	0000000982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
119_3	0000000983	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
119_4	0000000984	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
119_5	0000000985	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
120_1	0000000986	negative	negative	non_pathogenic	N	-	baby_6month
120_2	0000000987	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
120_3	0000000988	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
120_4	0000000989	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
120_5	0000000990	negative	negative	non_pathogenic	N	-	baby_6month
120_6	0000000991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_1	0000000992	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_2	0000000993	negative	negative	non_pathogenic	N	-	baby_6month
121_3	0000000994	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
121_4	0000000995	negative	negative	non_pathogenic	N	-	baby_6month
121_5	0000000996	negative	negative	non_pathogenic	N	-	baby_6month
121_6	0000000997	negative	negative	non_pathogenic	N	-	baby_6month
121_7	0000000998	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_8	0000000999	negative	negative	non_pathogenic	N	-	baby_6month
121_9	0000001000	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_10	0000001001	negative	negative	non_pathogenic	N	-	baby_6month
122_1	0000001002	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
122_2	0000001003	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
122_3	0000001004	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
122_4	0000001005	negative	negative	non_pathogenic	N	-	baby_6month
122_5	0000001006	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
122_6	0000001007	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
122_7	0000001008	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
122_8	0000001009	negative	negative	non_pathogenic	N	-	baby_6month
122_9	0000001010	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
123_1	0000001011	negative	negative	non_pathogenic	N	-	baby_6month
123_2	0000001012	negative	negative	non_pathogenic	N	-	baby_6month
123_3	0000001013	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
123_4	0000001014	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
123_5	0000001015	negative	negative	non_pathogenic	N	-	baby_6month
123_6	0000001016	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_1	0000001017	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_2	0000001018	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_3	0000001019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_4	0000001020	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_5	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_6	0000001022	negative	negative	non_pathogenic	N	-	baby_6month
124_7	0000001023	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_8	0000001024	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_9	0000001025	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_10	0000001026	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_11	0000001027	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
124_12	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_1	0000001029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_2	0000001030	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
125_3	0000001031	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_1	0000001032	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
126_2	0000001033	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
126_3	0000001034	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
126_4	0000001035	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
126_5	0000001036	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
126_6	0000001037	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
127_1	0000001038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
127_2	0000001039	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_1	0000001040	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_2	0000001041	negative	negative	non_pathogenic	N	-	baby_6month
128_3	0000001042	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_4	0000001043	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_5	0000001044	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_6	0000001045	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_7	0000001046	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_8	0000001047	negative	negative	non_pathogenic	N	-	baby_6month
128_9	0000001048	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_1	0000001049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_2	0000001050	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
129_3	0000001051	negative	negative	non_pathogenic	N	-	baby_6month
129_4	0000001052	negative	negative	non_pathogenic	N	-	baby_6month
129_5	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_6	0000001054	negative	negative	non_pathogenic	N	-	baby_6month
129_7	0000001055	negative	negative	non_pathogenic	N	-	baby_6month
130_1	0000001056	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_2	0000001057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_3	0000001058	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_4	0000001059	negative	negative	non_pathogenic	N	-	baby_6month
130_5	0000001060	negative	negative	non_pathogenic	N	-	baby_6month
130_6	0000001061	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
130_7	0000001062	negative	negative	non_pathogenic	N	-	baby_6month
130_8	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_9	0000001064	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_10	0000001065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_11	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_12	0000001067	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_13	0000001068	negative	negative	non_pathogenic	N	-	baby_6month
130_14	0000001069	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_15	0000001070	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_16	0000001071	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_17	0000001072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_18	0000001073	negative	negative	non_pathogenic	N	-	baby_6month
130_19	0000001074	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_1	0000001075	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_2	0000001076	negative	negative	non_pathogenic	N	-	baby_6month
131_3	0000001077	negative	negative	non_pathogenic	N	-	baby_6month
131_4	0000001078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_5	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
131_6	0000001080	negative	negative	non_pathogenic	N	-	baby_6month
131_7	0000001081	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_8	0000001082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_9	0000001083	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
131_10	0000001084	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_1	0000001085	negative	negative	non_pathogenic	N	-	baby_6month
132_2	0000001086	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_3	0000001087	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_1	0000001088	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_2	0000001089	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_3	0000001090	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_4	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_5	0000001092	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_6	0000001093	negative	negative	non_pathogenic	Y	-	baby_6month
133_7	0000001094	negative	negative	non_pathogenic	N	-	baby_6month
133_8	0000001095	negative	negative	non_pathogenic	N	-	baby_6month
134_1	0000001096	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_2	0000001097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_3	0000001098	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_4	0000001099	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_5	0000001100	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
134_6	0000001101	negative	negative	non_pathogenic	N	-	baby_6month
134_7	0000001102	negative	negative	non_pathogenic	N	-	baby_6month
134_8	0000001103	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_9	0000001104	negative	negative	non_pathogenic	N	-	baby_6month
134_10	0000001105	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_11	0000001106	negative	negative	non_pathogenic	N	-	baby_6month
134_12	0000001107	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
134_13	0000001108	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
134_14	0000001109	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_15	0000001110	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_16	0000001111	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
134_17	0000001112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_18	0000001113	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_19	0000001114	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
134_20	0000001115	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
135_1	0000001116	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
135_2	0000001117	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
135_3	0000001118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
135_4	0000001119	negative	negative	non_pathogenic	N	-	baby_6month
135_5	0000001120	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
135_6	0000001121	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
135_7	0000001122	negative	negative	non_pathogenic	N	-	baby_6month
135_8	0000001123	negative	negative	non_pathogenic	N	-	baby_6month
135_9	0000001124	negative	negative	non_pathogenic	N	-	baby_6month
135_10	0000001125	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
135_11	0000001126	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
135_12	0000001127	negative	negative	non_pathogenic	N	-	baby_6month
136_1	0000001128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_2	0000001129	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_3	0000001130	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_4	0000001131	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_5	0000001132	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
136_6	0000001133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_7	0000001134	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
136_8	0000001135	negative	negative	non_pathogenic	N	-	baby_6month
136_9	0000001136	negative	negative	non_pathogenic	N	-	baby_6month
136_10	0000001137	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_11	0000001138	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
136_12	0000001139	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
137_1	0000001140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
137_2	0000001141	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
137_3	0000001142	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
137_4	0000001143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_1	0000001144	negative	negative	non_pathogenic	N	-	baby_6month
138_2	0000001145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_3	0000001146	negative	negative	non_pathogenic	N	-	baby_6month
138_4	0000001147	negative	negative	non_pathogenic	N	-	baby_6month
138_5	0000001148	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_6	0000001149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_7	0000001150	negative	negative	non_pathogenic	N	-	baby_6month
138_8	0000001151	negative	negative	non_pathogenic	N	-	baby_6month
138_9	0000001152	negative	negative	non_pathogenic	N	-	baby_6month
138_10	0000001153	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_11	0000001154	negative	negative	non_pathogenic	N	-	baby_6month
138_12	0000001155	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_13	0000001156	negative	negative	non_pathogenic	N	-	baby_6month
138_14	0000001157	negative	negative	non_pathogenic	N	-	baby_6month
138_15	0000001158	negative	negative	non_pathogenic	N	-	baby_6month
138_16	0000001159	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
138_17	0000001160	negative	negative	non_pathogenic	N	-	baby_6month
138_18	0000001161	negative	negative	non_pathogenic	N	-	baby_6month
138_19	0000001162	negative	negative	non_pathogenic	N	-	baby_6month
138_20	0000001163	negative	negative	non_pathogenic	N	-	baby_6month
138_21	0000001164	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_22	0000001165	negative	negative	non_pathogenic	N	-	baby_6month
138_23	0000001166	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_24	0000001167	negative	negative	non_pathogenic	N	-	baby_6month
138_25	0000001168	negative	negative	non_pathogenic	N	-	baby_6month
138_26	0000001169	negative	negative	non_pathogenic	N	-	baby_6month
138_27	0000001170	negative	negative	non_pathogenic	N	-	baby_6month
138_28	0000001171	negative	negative	non_pathogenic	N	-	baby_6month
138_29	0000001172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_30	0000001173	negative	negative	non_pathogenic	N	-	baby_6month
138_31	0000001174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_32	0000001175	negative	negative	non_pathogenic	N	-	baby_6month
138_33	0000001176	negative	negative	non_pathogenic	N	-	baby_6month
138_34	0000001177	negative	negative	non_pathogenic	N	-	baby_6month
138_35	0000001178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
138_36	0000001179	negative	negative	non_pathogenic	N	-	baby_6month
138_37	0000001180	negative	negative	non_pathogenic	N	-	baby_6month
138_38	0000001181	negative	negative	non_pathogenic	N	-	baby_6month
139_1	0000001182	negative	negative	non_pathogenic	N	-	baby_6month
139_2	0000001183	negative	negative	non_pathogenic	N	-	baby_6month
139_3	0000001184	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
140_1	0000001185	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
140_2	0000001186	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
140_3	0000001187	negative	negative	non_pathogenic	N	-	baby_6month
140_4	0000001188	negative	negative	non_pathogenic	N	-	baby_6month
140_5	0000001189	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
140_6	0000001190	negative	negative	non_pathogenic	N	-	baby_6month
140_7	0000001191	negative	negative	non_pathogenic	N	-	baby_6month
140_8	0000001192	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
140_9	0000001193	negative	negative	non_pathogenic	N	-	baby_6month
140_10	0000001194	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
140_11	0000001195	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
140_12	0000001196	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
140_13	0000001197	negative	negative	non_pathogenic	N	-	baby_6month
140_14	0000001198	negative	negative	non_pathogenic	N	-	baby_6month
140_15	0000001199	negative	negative	non_pathogenic	N	-	baby_6month
140_16	0000001200	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
140_17	0000001201	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
141_1	0000001202	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
141_2	0000001203	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
141_3	0000001204	negative	negative	non_pathogenic	N	-	baby_6month
141_4	0000001205	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
141_5	0000001206	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
141_6	0000001207	negative	negative	non_pathogenic	N	-	baby_6month
141_7	0000001208	negative	negative	non_pathogenic	N	-	baby_6month
141_8	0000001209	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
141_9	0000001210	negative	negative	non_pathogenic	N	-	baby_6month
141_10	0000001211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
141_11	0000001212	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
141_12	0000001213	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
141_13	0000001214	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
142_1	0000001215	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
142_2	0000001216	negative	negative	non_pathogenic	Y	-	baby_6month
142_3	0000001217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
142_4	0000001218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
143_1	0000001219	negative	negative	non_pathogenic	N	-	baby_6month
143_2	0000001220	negative	negative	non_pathogenic	N	-	baby_6month
144_1	0000001221	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
144_2	0000001222	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
144_3	0000001223	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
144_4	0000001224	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
144_5	0000001225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
144_6	0000001226	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
144_7	0000001227	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
144_8	0000001228	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
144_9	0000001229	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
144_10	0000001230	negative	negative	non_pathogenic	N	-	baby_6month
144_11	0000001231	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
144_12	0000001232	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
144_13	0000001233	negative	negative	non_pathogenic	N	-	baby_6month
144_14	0000001234	negative	negative	non_pathogenic	N	-	baby_6month
144_15	0000001235	negative	negative	non_pathogenic	N	-	baby_6month
144_16	0000001236	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
144_17	0000001237	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
144_18	0000001238	negative	negative	non_pathogenic	N	-	baby_6month
144_19	0000001239	negative	negative	non_pathogenic	N	-	baby_6month
144_20	0000001240	negative	negative	non_pathogenic	N	-	baby_6month
144_21	0000001241	negative	negative	non_pathogenic	N	-	baby_6month
144_22	0000001242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
144_23	0000001243	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
144_24	0000001244	negative	negative	non_pathogenic	N	-	baby_6month
144_25	0000001245	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
144_26	0000001246	negative	negative	non_pathogenic	N	-	baby_6month
144_27	0000001247	negative	negative	non_pathogenic	N	-	baby_6month
144_28	0000001248	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
144_29	0000001249	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
144_30	0000001250	negative	negative	non_pathogenic	N	-	baby_6month
144_31	0000001251	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
144_32	0000001252	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
145_1	0000001253	negative	negative	non_pathogenic	N	-	baby_6month
145_2	0000001254	negative	negative	non_pathogenic	N	-	baby_6month
145_3	0000001255	negative	negative	non_pathogenic	N	-	baby_6month
145_4	0000001256	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
145_5	0000001257	negative	negative	non_pathogenic	N	-	baby_6month
145_6	0000001258	negative	negative	non_pathogenic	N	-	baby_6month
145_7	0000001259	negative	negative	non_pathogenic	N	-	baby_6month
145_8	0000001260	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
145_9	0000001261	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
145_10	0000001262	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
145_11	0000001263	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
145_12	0000001264	negative	negative	non_pathogenic	N	-	baby_6month
146_1	0000001265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_2	0000001266	negative	negative	non_pathogenic	N	-	baby_6month
146_3	0000001267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_4	0000001268	negative	negative	non_pathogenic	N	-	baby_6month
146_5	0000001269	negative	negative	non_pathogenic	N	-	baby_6month
146_6	0000001270	negative	negative	non_pathogenic	N	-	baby_6month
146_7	0000001271	negative	negative	non_pathogenic	N	-	baby_6month
146_8	0000001272	negative	negative	non_pathogenic	N	-	baby_6month
146_9	0000001273	negative	negative	non_pathogenic	N	-	baby_6month
146_10	0000001274	negative	negative	non_pathogenic	N	-	baby_6month
146_11	0000001275	negative	negative	non_pathogenic	N	-	baby_6month
146_12	0000001276	negative	negative	non_pathogenic	N	-	baby_6month
146_13	0000001277	negative	negative	non_pathogenic	N	-	baby_6month
146_14	0000001278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
146_15	0000001279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_16	0000001280	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
146_17	0000001281	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
146_18	0000001282	negative	negative	non_pathogenic	N	-	baby_6month
146_19	0000001283	negative	negative	non_pathogenic	N	-	baby_6month
146_20	0000001284	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
146_21	0000001285	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
147_1	0000001286	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
147_2	0000001287	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
147_3	0000001288	negative	negative	non_pathogenic	N	-	baby_6month
