ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
50_48	0000000967	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_49	0000000968	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_50	0000000969	negative	negative	non_pathogenic	N	-	baby_6month
50_51	0000000970	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_52	0000000971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_53	0000000972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_54	0000000973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_55	0000000974	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_56	0000000975	negative	negative	non_pathogenic	N	-	baby_6month
50_57	0000000976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_58	0000000977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_59	0000000978	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_60	0000000979	negative	negative	non_pathogenic	N	-	baby_6month
50_61	0000000980	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_62	0000000981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_63	0000000982	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_64	0000000983	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_65	0000000984	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_1	0000000985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_2	0000000986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_3	0000000987	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_1	0000000988	negative	negative	non_pathogenic	N	-	baby_6month
52_2	0000000989	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_3	0000000990	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_4	0000000991	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
52_5	0000000992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_6	0000000993	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
52_7	0000000994	negative	negative	non_pathogenic	N	-	baby_6month
52_8	0000000995	negative	negative	non_pathogenic	N	-	baby_6month
52_9	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_10	0000000997	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_11	0000000998	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
52_12	0000000999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
52_13	0000001000	negative	negative	non_pathogenic	N	-	baby_6month
52_14	0000001001	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
53_1	0000001002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_2	0000001003	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_3	0000001004	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
53_4	0000001005	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
53_5	0000001006	negative	negative	non_pathogenic	N	-	baby_6month
53_6	0000001007	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
53_7	0000001008	negative	negative	non_pathogenic	N	-	baby_6month
53_8	0000001009	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_9	0000001010	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_1	0000001011	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_2	0000001012	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_3	0000001013	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_4	0000001014	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
54_5	0000001015	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_6	0000001016	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_7	0000001017	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_8	0000001018	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_9	0000001019	negative	negative	non_pathogenic	N	-	baby_6month
55_1	0000001020	negative	negative	non_pathogenic	N	-	baby_6month
55_2	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_3	0000001022	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_4	0000001023	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
55_5	0000001024	negative	negative	non_pathogenic	N	-	baby_6month
55_6	0000001025	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_7	0000001026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_8	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_9	0000001028	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_10	0000001029	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_11	0000001030	negative	negative	non_pathogenic	N	-	baby_6month
55_12	0000001031	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_13	0000001032	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_14	0000001033	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_15	0000001034	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_16	0000001035	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_17	0000001036	negative	negative	non_pathogenic	N	-	baby_6month
55_18	0000001037	negative	negative	non_pathogenic	N	-	baby_6month
55_19	0000001038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_20	0000001039	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_21	0000001040	negative	negative	non_pathogenic	N	-	baby_6month
55_22	0000001041	negative	negative	non_pathogenic	N	-	baby_6month
56_1	0000001042	negative	negative	non_pathogenic	N	-	baby_6month
56_2	0000001043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_3	0000001044	negative	negative	non_pathogenic	N	-	baby_6month
56_4	0000001045	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_5	0000001046	negative	negative	non_pathogenic	N	-	baby_6month
56_6	0000001047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_7	0000001048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_8	0000001049	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_9	0000001050	negative	negative	non_pathogenic	N	-	baby_6month
56_10	0000001051	negative	negative	non_pathogenic	N	-	baby_6month
56_11	0000001052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_12	0000001053	negative	negative	non_pathogenic	N	-	baby_6month
56_13	0000001054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_1	0000001055	negative	negative	non_pathogenic	N	-	baby_6month
57_2	0000001056	negative	negative	non_pathogenic	N	-	baby_6month
57_3	0000001057	negative	negative	non_pathogenic	N	-	baby_6month
57_4	0000001058	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_5	0000001059	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
57_6	0000001060	negative	negative	non_pathogenic	N	-	baby_6month
57_7	0000001061	negative	negative	non_pathogenic	N	-	baby_6month
57_8	0000001062	negative	negative	non_pathogenic	N	-	baby_6month
58_1	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_2	0000001064	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_3	0000001065	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_4	0000001066	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_5	0000001067	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_6	0000001068	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_7	0000001069	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_8	0000001070	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_9	0000001071	negative	negative	non_pathogenic	N	-	baby_6month
58_10	0000001072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_11	0000001073	negative	negative	non_pathogenic	N	-	baby_6month
58_12	0000001074	negative	negative	non_pathogenic	N	-	baby_6month
58_13	0000001075	negative	negative	non_pathogenic	N	-	baby_6month
58_14	0000001076	negative	negative	non_pathogenic	N	-	baby_6month
58_15	0000001077	negative	negative	non_pathogenic	N	-	baby_6month
58_16	0000001078	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_17	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
58_18	0000001080	negative	negative	non_pathogenic	N	-	baby_6month
59_1	0000001081	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_2	0000001082	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_3	0000001083	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
59_4	0000001084	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_5	0000001085	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
59_6	0000001086	negative	negative	non_pathogenic	N	-	baby_6month
59_7	0000001087	negative	negative	non_pathogenic	N	-	baby_6month
59_8	0000001088	negative	negative	non_pathogenic	N	-	baby_6month
59_9	0000001089	negative	negative	non_pathogenic	N	-	baby_6month
59_10	0000001090	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_11	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_12	0000001092	negative	negative	non_pathogenic	N	-	baby_6month
59_13	0000001093	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_14	0000001094	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_15	0000001095	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_16	0000001096	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_17	0000001097	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_18	0000001098	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_19	0000001099	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_1	0000001100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_2	0000001101	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_3	0000001102	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_4	0000001103	negative	negative	non_pathogenic	N	-	baby_6month
60_5	0000001104	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_6	0000001105	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_7	0000001106	negative	negative	non_pathogenic	N	-	baby_6month
60_8	0000001107	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_9	0000001108	negative	negative	non_pathogenic	N	-	baby_6month
60_10	0000001109	negative	negative	non_pathogenic	N	-	baby_6month
60_11	0000001110	negative	negative	non_pathogenic	N	-	baby_6month
60_12	0000001111	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
60_13	0000001112	negative	negative	non_pathogenic	N	-	baby_6month
60_14	0000001113	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
60_15	0000001114	negative	negative	non_pathogenic	N	-	baby_6month
61_1	0000001115	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_2	0000001116	negative	negative	non_pathogenic	N	-	baby_6month
61_3	0000001117	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_4	0000001118	negative	negative	non_pathogenic	N	-	baby_6month
61_5	0000001119	negative	negative	non_pathogenic	N	-	baby_6month
61_6	0000001120	negative	negative	non_pathogenic	N	-	baby_6month
61_7	0000001121	negative	negative	non_pathogenic	N	-	baby_6month
61_8	0000001122	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_9	0000001123	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_10	0000001124	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_11	0000001125	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
61_12	0000001126	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
61_13	0000001127	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_14	0000001128	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_15	0000001129	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
61_16	0000001130	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
61_17	0000001131	negative	negative	non_pathogenic	N	-	baby_6month
62_1	0000001132	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
62_2	0000001133	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
62_3	0000001134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
62_4	0000001135	negative	negative	non_pathogenic	N	-	baby_6month
63_1	0000001136	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_2	0000001137	negative	negative	non_pathogenic	N	-	baby_6month
63_3	0000001138	negative	negative	non_pathogenic	N	-	baby_6month
63_4	0000001139	negative	negative	non_pathogenic	N	-	baby_6month
63_5	0000001140	negative	negative	non_pathogenic	N	-	baby_6month
63_6	0000001141	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_7	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_8	0000001143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_9	0000001144	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_10	0000001145	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_11	0000001146	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_12	0000001147	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_13	0000001148	negative	negative	non_pathogenic	N	-	baby_6month
63_14	0000001149	negative	negative	non_pathogenic	N	-	baby_6month
63_15	0000001150	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_16	0000001151	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_17	0000001152	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_18	0000001153	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_19	0000001154	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_20	0000001155	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_21	0000001156	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_22	0000001157	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_23	0000001158	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_24	0000001159	negative	negative	non_pathogenic	N	-	baby_6month
63_25	0000001160	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_26	0000001161	negative	negative	non_pathogenic	N	-	baby_6month
63_27	0000001162	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_28	0000001163	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_29	0000001164	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_30	0000001165	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_31	0000001166	negative	negative	non_pathogenic	N	-	baby_6month
63_32	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_33	0000001168	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_34	0000001169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_35	0000001170	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_36	0000001171	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_37	0000001172	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_38	0000001173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_39	0000001174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_40	0000001175	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_41	0000001176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_42	0000001177	negative	negative	non_pathogenic	N	-	baby_6month
63_43	0000001178	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_44	0000001179	negative	negative	non_pathogenic	N	-	baby_6month
63_45	0000001180	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_46	0000001181	negative	negative	non_pathogenic	N	-	baby_6month
63_47	0000001182	negative	negative	non_pathogenic	N	-	baby_6month
63_48	0000001183	negative	negative	non_pathogenic	N	-	baby_6month
63_49	0000001184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_50	0000001185	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
63_51	0000001186	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_52	0000001187	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_53	0000001188	negative	negative	non_pathogenic	Y	-	baby_6month
63_54	0000001189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_55	0000001190	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_56	0000001191	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
63_57	0000001192	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
63_58	0000001193	negative	negative	non_pathogenic	N	-	baby_6month
63_59	0000001194	negative	negative	non_pathogenic	N	-	baby_6month
63_60	0000001195	negative	negative	non_pathogenic	N	-	baby_6month
63_61	0000001196	negative	negative	non_pathogenic	N	-	baby_6month
63_62	0000001197	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
63_63	0000001198	negative	negative	non_pathogenic	N	-	baby_6month
63_64	0000001199	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_1	0000001200	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_2	0000001201	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_3	0000001202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
64_4	0000001203	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
64_5	0000001204	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
64_6	0000001205	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
64_7	0000001206	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
64_8	0000001207	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
65_1	0000001208	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_2	0000001209	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
65_3	0000001210	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_4	0000001211	negative	negative	non_pathogenic	N	-	baby_6month
65_5	0000001212	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_6	0000001213	negative	negative	non_pathogenic	N	-	baby_6month
65_7	0000001214	negative	negative	non_pathogenic	N	-	baby_6month
65_8	0000001215	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
65_9	0000001216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_10	0000001217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_11	0000001218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_12	0000001219	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_13	0000001220	negative	negative	non_pathogenic	N	-	baby_6month
65_14	0000001221	negative	negative	non_pathogenic	N	-	baby_6month
65_15	0000001222	negative	negative	non_pathogenic	N	-	baby_6month
65_16	0000001223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_17	0000001224	negative	negative	non_pathogenic	N	-	baby_6month
65_18	0000001225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_19	0000001226	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_20	0000001227	negative	negative	non_pathogenic	N	-	baby_6month
65_21	0000001228	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_22	0000001229	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_23	0000001230	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
65_24	0000001231	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_25	0000001232	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
65_26	0000001233	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
65_27	0000001234	negative	negative	non_pathogenic	N	-	baby_6month
65_28	0000001235	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
65_29	0000001236	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_30	0000001237	negative	negative	non_pathogenic	N	-	baby_6month
65_31	0000001238	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_32	0000001239	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
65_33	0000001240	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_34	0000001241	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_35	0000001242	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_36	0000001243	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
65_37	0000001244	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_38	0000001245	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_39	0000001246	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_40	0000001247	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_41	0000001248	negative	negative	non_pathogenic	N	-	baby_6month
65_42	0000001249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_43	0000001250	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
65_44	0000001251	negative	negative	non_pathogenic	N	-	baby_6month
65_45	0000001252	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
65_46	0000001253	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_1	0000001254	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_2	0000001255	negative	negative	non_pathogenic	N	-	baby_6month
66_3	0000001256	negative	negative	non_pathogenic	N	-	baby_6month
66_4	0000001257	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_5	0000001258	negative	negative	non_pathogenic	N	-	baby_6month
66_6	0000001259	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_7	0000001260	negative	negative	non_pathogenic	N	-	baby_6month
66_8	0000001261	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_9	0000001262	negative	negative	non_pathogenic	N	-	baby_6month
66_10	0000001263	negative	negative	non_pathogenic	N	-	baby_6month
66_11	0000001264	negative	negative	non_pathogenic	N	-	baby_6month
66_12	0000001265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_13	0000001266	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
66_14	0000001267	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
66_15	0000001268	negative	negative	non_pathogenic	N	-	baby_6month
66_16	0000001269	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_17	0000001270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_18	0000001271	negative	negative	non_pathogenic	N	-	baby_6month
66_19	0000001272	negative	negative	non_pathogenic	N	-	baby_6month
66_20	0000001273	negative	negative	non_pathogenic	N	-	baby_6month
66_21	0000001274	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
66_22	0000001275	negative	negative	non_pathogenic	N	-	baby_6month
66_23	0000001276	negative	negative	non_pathogenic	N	-	baby_6month
66_24	0000001277	negative	negative	non_pathogenic	N	-	baby_6month
66_25	0000001278	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_26	0000001279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_27	0000001280	negative	negative	non_pathogenic	N	-	baby_6month
66_28	0000001281	negative	negative	non_pathogenic	N	-	baby_6month
66_29	0000001282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
66_30	0000001283	negative	negative	non_pathogenic	N	-	baby_6month
66_31	0000001284	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
