ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
115_1	0000000962	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_2	0000000963	negative	negative	non_pathogenic	N	-	baby_6month
115_3	0000000964	negative	negative	non_pathogenic	N	-	baby_6month
115_4	0000000965	negative	negative	non_pathogenic	N	-	baby_6month
115_5	0000000966	negative	negative	non_pathogenic	N	-	baby_6month
115_6	0000000967	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_7	0000000968	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
115_8	0000000969	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
115_9	0000000970	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
115_10	0000000971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
115_11	0000000972	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
116_1	0000000973	negative	negative	non_pathogenic	N	-	baby_6month
116_2	0000000974	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
116_3	0000000975	negative	negative	non_pathogenic	N	-	baby_6month
116_4	0000000976	negative	negative	non_pathogenic	N	-	baby_6month
116_5	0000000977	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
116_6	0000000978	negative	negative	non_pathogenic	N	-	baby_6month
116_7	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
116_8	0000000980	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
116_9	0000000981	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
116_10	0000000982	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
117_1	0000000983	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_2	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_3	0000000985	negative	negative	non_pathogenic	N	-	baby_6month
117_4	0000000986	negative	negative	non_pathogenic	N	-	baby_6month
117_5	0000000987	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
117_6	0000000988	negative	negative	non_pathogenic	Y	-	baby_6month
117_7	0000000989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_1	0000000990	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
118_2	0000000991	negative	negative	non_pathogenic	N	-	baby_6month
118_3	0000000992	negative	negative	non_pathogenic	N	-	baby_6month
118_4	0000000993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_5	0000000994	negative	negative	non_pathogenic	N	-	baby_6month
118_6	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_7	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_8	0000000997	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_9	0000000998	negative	negative	non_pathogenic	N	-	baby_6month
118_10	0000000999	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
118_11	0000001000	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
118_12	0000001001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
118_13	0000001002	negative	negative	non_pathogenic	N	-	baby_6month
119_1	0000001003	negative	negative	non_pathogenic	N	-	baby_6month
119_2	0000001004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
119_3	0000001005	negative	negative	non_pathogenic	N	-	baby_6month
119_4	0000001006	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
119_5	0000001007	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
120_1	0000001008	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
120_2	0000001009	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
120_3	0000001010	negative	negative	non_pathogenic	Y	-	baby_6month
120_4	0000001011	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
120_5	0000001012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
120_6	0000001013	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
120_7	0000001014	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_1	0000001015	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_2	0000001016	negative	negative	non_pathogenic	N	-	baby_6month
121_3	0000001017	negative	negative	non_pathogenic	N	-	baby_6month
121_4	0000001018	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_5	0000001019	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
121_6	0000001020	negative	negative	non_pathogenic	N	-	baby_6month
121_7	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_8	0000001022	negative	negative	non_pathogenic	N	-	baby_6month
121_9	0000001023	negative	negative	non_pathogenic	N	-	baby_6month
121_10	0000001024	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
121_11	0000001025	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
121_12	0000001026	negative	negative	non_pathogenic	N	-	baby_6month
121_13	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_14	0000001028	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
121_15	0000001029	negative	negative	non_pathogenic	N	-	baby_6month
121_16	0000001030	negative	negative	non_pathogenic	N	-	baby_6month
121_17	0000001031	negative	negative	non_pathogenic	N	-	baby_6month
121_18	0000001032	negative	negative	non_pathogenic	N	-	baby_6month
