ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
172_8	0000000991	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
172_9	0000000992	negative	negative	non_pathogenic	N	-	baby_6month
172_10	0000000993	negative	negative	non_pathogenic	N	-	baby_6month
172_11	0000000994	negative	negative	non_pathogenic	N	-	baby_6month
173_1	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_2	0000000996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_3	0000000997	negative	negative	non_pathogenic	N	-	baby_6month
173_4	0000000998	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
173_5	0000000999	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
173_6	0000001000	negative	negative	non_pathogenic	N	-	baby_6month
173_7	0000001001	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_8	0000001002	negative	negative	non_pathogenic	N	-	baby_6month
173_9	0000001003	negative	negative	non_pathogenic	N	-	baby_6month
173_10	0000001004	negative	negative	non_pathogenic	N	-	baby_6month
173_11	0000001005	negative	negative	non_pathogenic	N	-	baby_6month
173_12	0000001006	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_13	0000001007	negative	negative	non_pathogenic	N	-	baby_6month
173_14	0000001008	negative	negative	non_pathogenic	N	-	baby_6month
173_15	0000001009	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_16	0000001010	negative	negative	non_pathogenic	N	-	baby_6month
173_17	0000001011	negative	negative	non_pathogenic	N	-	baby_6month
173_18	0000001012	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
173_19	0000001013	negative	negative	non_pathogenic	N	-	baby_6month
173_20	0000001014	negative	negative	non_pathogenic	N	-	baby_6month
173_21	0000001015	negative	negative	non_pathogenic	N	-	baby_6month
173_22	0000001016	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_23	0000001017	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_24	0000001018	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
173_25	0000001019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_26	0000001020	negative	negative	non_pathogenic	N	-	baby_6month
173_27	0000001021	negative	negative	non_pathogenic	N	-	baby_6month
173_28	0000001022	negative	negative	non_pathogenic	Y	-	baby_6month
173_29	0000001023	negative	negative	non_pathogenic	N	-	baby_6month
173_30	0000001024	negative	negative	non_pathogenic	N	-	baby_6month
173_31	0000001025	negative	negative	non_pathogenic	N	-	baby_6month
173_32	0000001026	negative	negative	non_pathogenic	N	-	baby_6month
173_33	0000001027	negative	negative	non_pathogenic	N	-	baby_6month
173_34	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_35	0000001029	negative	negative	non_pathogenic	N	-	baby_6month
173_36	0000001030	negative	negative	non_pathogenic	N	-	baby_6month
173_37	0000001031	negative	negative	non_pathogenic	N	-	baby_6month
173_38	0000001032	negative	negative	non_pathogenic	N	-	baby_6month
173_39	0000001033	negative	negative	non_pathogenic	N	-	baby_6month
173_40	0000001034	negative	negative	non_pathogenic	N	-	baby_6month
173_41	0000001035	negative	negative	non_pathogenic	N	-	baby_6month
174_1	0000001036	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
174_2	0000001037	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
174_3	0000001038	negative	negative	non_pathogenic	N	-	baby_6month
175_1	0000001039	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
175_2	0000001040	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
175_3	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_1	0000001042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_2	0000001043	negative	negative	non_pathogenic	N	-	baby_6month
176_3	0000001044	negative	negative	non_pathogenic	N	-	baby_6month
176_4	0000001045	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
176_5	0000001046	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_6	0000001047	negative	negative	non_pathogenic	N	-	baby_6month
176_7	0000001048	negative	negative	non_pathogenic	N	-	baby_6month
176_8	0000001049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_9	0000001050	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
177_1	0000001051	negative	negative	non_pathogenic	N	-	baby_6month
177_2	0000001052	negative	negative	non_pathogenic	N	-	baby_6month
177_3	0000001053	negative	negative	non_pathogenic	N	-	baby_6month
177_4	0000001054	negative	negative	non_pathogenic	Y	-	baby_6month
177_5	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
177_6	0000001056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
177_7	0000001057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
177_8	0000001058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
177_9	0000001059	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
177_10	0000001060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
178_1	0000001061	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
178_2	0000001062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
178_3	0000001063	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
179_1	0000001064	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
180_1	0000001065	negative	negative	non_pathogenic	N	-	baby_6month
180_2	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
180_3	0000001067	negative	negative	non_pathogenic	N	-	baby_6month
180_4	0000001068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
180_5	0000001069	negative	negative	non_pathogenic	N	-	baby_6month
180_6	0000001070	negative	negative	non_pathogenic	N	-	baby_6month
180_7	0000001071	negative	negative	non_pathogenic	N	-	baby_6month
180_8	0000001072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
180_9	0000001073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
181_1	0000001074	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
181_2	0000001075	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
181_3	0000001076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
182_1	0000001077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
182_2	0000001078	negative	negative	non_pathogenic	N	-	baby_6month
182_3	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
182_4	0000001080	negative	negative	non_pathogenic	N	-	baby_6month
182_5	0000001081	negative	negative	non_pathogenic	N	-	baby_6month
183_1	0000001082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
183_2	0000001083	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
183_3	0000001084	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
183_4	0000001085	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
183_5	0000001086	negative	negative	non_pathogenic	N	-	baby_6month
183_6	0000001087	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
184_1	0000001088	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_2	0000001089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_3	0000001090	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_4	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_5	0000001092	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_6	0000001093	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
184_7	0000001094	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
185_1	0000001095	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
185_2	0000001096	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
185_3	0000001097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
185_4	0000001098	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
185_5	0000001099	negative	negative	non_pathogenic	N	-	baby_6month
186_1	0000001100	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
186_2	0000001101	negative	negative	non_pathogenic	N	-	baby_6month
186_3	0000001102	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
186_4	0000001103	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
186_5	0000001104	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
186_6	0000001105	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
187_1	0000001106	negative	negative	non_pathogenic	N	-	baby_6month
187_2	0000001107	negative	negative	non_pathogenic	N	-	baby_6month
188_1	0000001108	negative	negative	non_pathogenic	N	-	baby_6month
188_2	0000001109	negative	negative	non_pathogenic	N	-	baby_6month
188_3	0000001110	negative	negative	non_pathogenic	N	-	baby_6month
188_4	0000001111	negative	negative	non_pathogenic	N	-	baby_6month
188_5	0000001112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
188_6	0000001113	negative	negative	non_pathogenic	N	-	baby_6month
188_7	0000001114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_1	0000001115	negative	negative	non_pathogenic	N	-	baby_6month
189_2	0000001116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_3	0000001117	negative	negative	non_pathogenic	N	-	baby_6month
189_4	0000001118	negative	negative	non_pathogenic	N	-	baby_6month
189_5	0000001119	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_6	0000001120	negative	negative	non_pathogenic	N	-	baby_6month
190_1	0000001121	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
190_2	0000001122	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
190_3	0000001123	negative	negative	non_pathogenic	N	-	baby_6month
191_1	0000001124	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
191_2	0000001125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
191_3	0000001126	negative	negative	non_pathogenic	N	-	baby_6month
191_4	0000001127	negative	negative	non_pathogenic	N	-	baby_6month
191_5	0000001128	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
191_6	0000001129	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
192_1	0000001130	negative	negative	non_pathogenic	N	-	baby_6month
192_2	0000001131	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
192_3	0000001132	negative	negative	non_pathogenic	N	-	baby_6month
193_1	0000001133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
193_2	0000001134	negative	negative	non_pathogenic	N	-	baby_6month
193_3	0000001135	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
193_4	0000001136	negative	negative	non_pathogenic	N	-	baby_6month
194_1	0000001137	negative	negative	non_pathogenic	N	-	baby_6month
194_2	0000001138	negative	negative	non_pathogenic	N	-	baby_6month
194_3	0000001139	negative	negative	non_pathogenic	N	-	baby_6month
194_4	0000001140	negative	negative	non_pathogenic	N	-	baby_6month
194_5	0000001141	negative	negative	non_pathogenic	N	-	baby_6month
194_6	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_1	0000001143	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_2	0000001144	negative	negative	non_pathogenic	N	-	baby_6month
195_3	0000001145	negative	negative	non_pathogenic	N	-	baby_6month
195_4	0000001146	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_5	0000001147	negative	negative	non_pathogenic	N	-	baby_6month
195_6	0000001148	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
196_1	0000001149	negative	negative	non_pathogenic	N	-	baby_6month
196_2	0000001150	negative	negative	non_pathogenic	N	-	baby_6month
196_3	0000001151	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
196_4	0000001152	negative	negative	non_pathogenic	N	-	baby_6month
196_5	0000001153	negative	negative	non_pathogenic	N	-	baby_6month
196_6	0000001154	negative	negative	non_pathogenic	N	-	baby_6month
197_1	0000001155	negative	negative	non_pathogenic	N	-	baby_6month
197_2	0000001156	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
197_3	0000001157	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
197_4	0000001158	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
197_5	0000001159	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
197_6	0000001160	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
197_7	0000001161	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
197_8	0000001162	negative	negative	non_pathogenic	N	-	baby_6month
197_9	0000001163	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
197_10	0000001164	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
197_11	0000001165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
197_12	0000001166	negative	negative	non_pathogenic	N	-	baby_6month
198_1	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
198_2	0000001168	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
198_3	0000001169	negative	negative	non_pathogenic	N	-	baby_6month
198_4	0000001170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
198_5	0000001171	negative	negative	non_pathogenic	N	-	baby_6month
198_6	0000001172	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
199_1	0000001173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
199_2	0000001174	negative	negative	non_pathogenic	N	-	baby_6month
199_3	0000001175	negative	negative	non_pathogenic	N	-	baby_6month
199_4	0000001176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
200_1	0000001177	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
200_2	0000001178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
200_3	0000001179	negative	negative	non_pathogenic	N	-	baby_6month
200_4	0000001180	negative	negative	non_pathogenic	N	-	baby_6month
200_5	0000001181	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
200_6	0000001182	negative	negative	non_pathogenic	N	-	baby_6month
200_7	0000001183	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
200_8	0000001184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
201_1	0000001185	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
202_1	0000001186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
202_2	0000001187	negative	negative	non_pathogenic	N	-	baby_6month
202_3	0000001188	negative	negative	non_pathogenic	N	-	baby_6month
202_4	0000001189	negative	negative	non_pathogenic	N	-	baby_6month
202_5	0000001190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
202_6	0000001191	negative	negative	non_pathogenic	N	-	baby_6month
202_7	0000001192	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
203_1	0000001193	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
203_2	0000001194	negative	negative	non_pathogenic	N	-	baby_6month
203_3	0000001195	negative	negative	non_pathogenic	N	-	baby_6month
204_1	0000001196	negative	negative	non_pathogenic	N	-	baby_6month
204_2	0000001197	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
204_3	0000001198	negative	negative	non_pathogenic	N	-	baby_6month
204_4	0000001199	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
204_5	0000001200	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
205_1	0000001201	negative	negative	non_pathogenic	N	-	baby_6month
205_2	0000001202	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_3	0000001203	negative	negative	non_pathogenic	N	-	baby_6month
206_1	0000001204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
206_2	0000001205	negative	negative	non_pathogenic	N	-	baby_6month
207_1	0000001206	negative	negative	non_pathogenic	N	-	baby_6month
207_2	0000001207	negative	negative	non_pathogenic	N	-	baby_6month
207_3	0000001208	negative	negative	non_pathogenic	N	-	baby_6month
208_1	0000001209	negative	negative	non_pathogenic	N	-	baby_6month
208_2	0000001210	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
208_3	0000001211	negative	negative	non_pathogenic	N	-	baby_6month
208_4	0000001212	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_1	0000001213	negative	negative	non_pathogenic	N	-	baby_6month
209_2	0000001214	negative	negative	non_pathogenic	N	-	baby_6month
209_3	0000001215	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_4	0000001216	negative	negative	non_pathogenic	N	-	baby_6month
209_5	0000001217	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
210_1	0000001218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_2	0000001219	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_3	0000001220	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_4	0000001221	negative	negative	non_pathogenic	N	-	baby_6month
210_5	0000001222	negative	negative	non_pathogenic	N	-	baby_6month
210_6	0000001223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_7	0000001224	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_8	0000001225	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_9	0000001226	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_10	0000001227	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_11	0000001228	negative	negative	non_pathogenic	N	-	baby_6month
210_12	0000001229	negative	negative	non_pathogenic	N	-	baby_6month
210_13	0000001230	negative	negative	non_pathogenic	N	-	baby_6month
210_14	0000001231	negative	negative	non_pathogenic	N	-	baby_6month
210_15	0000001232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_16	0000001233	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
210_17	0000001234	negative	negative	non_pathogenic	N	-	baby_6month
210_18	0000001235	negative	negative	non_pathogenic	N	-	baby_6month
210_19	0000001236	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_20	0000001237	negative	negative	non_pathogenic	N	-	baby_6month
210_21	0000001238	negative	negative	non_pathogenic	N	-	baby_6month
210_22	0000001239	negative	negative	non_pathogenic	N	-	baby_6month
210_23	0000001240	negative	negative	non_pathogenic	N	-	baby_6month
210_24	0000001241	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
210_25	0000001242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_26	0000001243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_27	0000001244	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
211_1	0000001245	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
211_2	0000001246	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
211_3	0000001247	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
211_4	0000001248	negative	negative	non_pathogenic	N	-	baby_6month
211_5	0000001249	negative	negative	non_pathogenic	N	-	baby_6month
211_6	0000001250	negative	negative	non_pathogenic	N	-	baby_6month
211_7	0000001251	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
211_8	0000001252	negative	negative	non_pathogenic	N	-	baby_6month
211_9	0000001253	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
212_1	0000001254	negative	negative	non_pathogenic	N	-	baby_6month
212_2	0000001255	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
212_3	0000001256	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
212_4	0000001257	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
213_1	0000001258	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
213_2	0000001259	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
213_3	0000001260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_4	0000001261	negative	negative	non_pathogenic	N	-	baby_6month
213_5	0000001262	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_6	0000001263	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_7	0000001264	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_8	0000001265	negative	negative	non_pathogenic	N	-	baby_6month
213_9	0000001266	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_10	0000001267	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
213_11	0000001268	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_12	0000001269	negative	negative	non_pathogenic	N	-	baby_6month
213_13	0000001270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_14	0000001271	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_15	0000001272	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_16	0000001273	negative	negative	non_pathogenic	N	-	baby_6month
213_17	0000001274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_18	0000001275	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_19	0000001276	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
213_20	0000001277	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_1	0000001278	negative	negative	non_pathogenic	N	-	baby_6month
214_2	0000001279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_3	0000001280	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_4	0000001281	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
215_1	0000001282	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
215_2	0000001283	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
215_3	0000001284	negative	negative	non_pathogenic	N	-	baby_6month
215_4	0000001285	negative	negative	non_pathogenic	Y	-	baby_6month
216_1	0000001286	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
216_2	0000001287	negative	negative	non_pathogenic	N	-	baby_6month
216_3	0000001288	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
216_4	0000001289	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
216_5	0000001290	negative	negative	non_pathogenic	N	-	baby_6month
216_6	0000001291	negative	negative	non_pathogenic	N	-	baby_6month
216_7	0000001292	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
217_1	0000001293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
217_2	0000001294	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
217_3	0000001295	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
217_4	0000001296	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
218_1	0000001297	negative	negative	non_pathogenic	N	-	baby_6month
218_2	0000001298	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
218_3	0000001299	negative	negative	non_pathogenic	N	-	baby_6month
218_4	0000001300	negative	negative	non_pathogenic	N	-	baby_6month
218_5	0000001301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
218_6	0000001302	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
218_7	0000001303	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
219_1	0000001304	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
219_2	0000001305	negative	negative	non_pathogenic	N	-	baby_6month
219_3	0000001306	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
219_4	0000001307	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
220_1	0000001308	negative	negative	non_pathogenic	N	-	baby_6month
220_2	0000001309	negative	negative	non_pathogenic	N	-	baby_6month
220_3	0000001310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
221_1	0000001311	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
221_2	0000001312	negative	negative	non_pathogenic	N	-	baby_6month
221_3	0000001313	negative	negative	non_pathogenic	N	-	baby_6month
221_4	0000001314	negative	negative	non_pathogenic	N	-	baby_6month
221_5	0000001315	negative	negative	non_pathogenic	N	-	baby_6month
221_6	0000001316	negative	negative	non_pathogenic	N	-	baby_6month
221_7	0000001317	negative	negative	non_pathogenic	N	-	baby_6month
221_8	0000001318	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
221_9	0000001319	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
221_10	0000001320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
221_11	0000001321	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
221_12	0000001322	negative	negative	non_pathogenic	N	-	baby_6month
221_13	0000001323	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
