ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
221_3	0000001762	negative	negative	non_pathogenic	N	-	baby_6month
221_4	0000001763	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
221_5	0000001764	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
221_6	0000001765	negative	negative	non_pathogenic	N	-	baby_6month
221_7	0000001766	negative	negative	non_pathogenic	N	-	baby_6month
222_1	0000001767	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
223_1	0000001768	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
223_2	0000001769	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
223_3	0000001770	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
223_4	0000001771	negative	negative	non_pathogenic	N	-	baby_6month
223_5	0000001772	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
223_6	0000001773	negative	negative	non_pathogenic	N	-	baby_6month
223_7	0000001774	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
223_8	0000001775	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
223_9	0000001776	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
223_10	0000001777	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
223_11	0000001778	negative	negative	non_pathogenic	Y	-	baby_6month
223_12	0000001779	negative	negative	non_pathogenic	N	-	baby_6month
223_13	0000001780	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
223_14	0000001781	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
223_15	0000001782	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
223_16	0000001783	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
224_1	0000001784	negative	negative	non_pathogenic	Y	-	baby_6month
224_2	0000001785	negative	negative	non_pathogenic	N	-	baby_6month
224_3	0000001786	negative	negative	non_pathogenic	N	-	baby_6month
224_4	0000001787	negative	negative	non_pathogenic	Y	-	baby_6month
224_5	0000001788	negative	negative	non_pathogenic	N	-	baby_6month
224_6	0000001789	negative	negative	non_pathogenic	N	-	baby_6month
225_1	0000001790	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
225_2	0000001791	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
225_3	0000001792	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
225_4	0000001793	negative	negative	non_pathogenic	Y	-	baby_6month
225_5	0000001794	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
226_1	0000001795	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
226_2	0000001796	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
226_3	0000001797	negative	negative	non_pathogenic	N	-	baby_6month
226_4	0000001798	negative	negative	non_pathogenic	N	-	baby_6month
226_5	0000001799	negative	negative	non_pathogenic	N	-	baby_6month
227_1	0000001800	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
227_2	0000001801	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
227_3	0000001802	negative	negative	non_pathogenic	N	-	baby_6month
227_4	0000001803	negative	negative	non_pathogenic	N	-	baby_6month
228_1	0000001804	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_2	0000001805	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
228_3	0000001806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_4	0000001807	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_5	0000001808	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_6	0000001809	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
228_7	0000001810	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_1	0000001811	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_2	0000001812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_3	0000001813	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
229_4	0000001814	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_5	0000001815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_6	0000001816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_7	0000001817	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_8	0000001818	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_9	0000001819	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
229_10	0000001820	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_11	0000001821	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
229_12	0000001822	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
229_13	0000001823	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
229_14	0000001824	negative	negative	non_pathogenic	N	-	baby_6month
230_1	0000001825	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
230_2	0000001826	negative	negative	non_pathogenic	N	-	baby_6month
230_3	0000001827	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
230_4	0000001828	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
231_1	0000001829	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
231_2	0000001830	negative	negative	non_pathogenic	N	-	baby_6month
231_3	0000001831	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
231_4	0000001832	negative	negative	non_pathogenic	N	-	baby_6month
231_5	0000001833	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
232_1	0000001834	negative	negative	non_pathogenic	N	-	baby_6month
232_2	0000001835	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
232_3	0000001836	negative	negative	non_pathogenic	Y	-	baby_6month
232_4	0000001837	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
233_1	0000001838	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
233_2	0000001839	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
234_1	0000001840	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
234_2	0000001841	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
234_3	0000001842	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
234_4	0000001843	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
234_5	0000001844	negative	negative	non_pathogenic	N	-	baby_6month
235_1	0000001845	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
235_2	0000001846	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
235_3	0000001847	negative	negative	non_pathogenic	N	-	baby_6month
236_1	0000001848	negative	negative	non_pathogenic	N	-	baby_6month
236_2	0000001849	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
236_3	0000001850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
236_4	0000001851	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
236_5	0000001852	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
236_6	0000001853	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
236_7	0000001854	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
236_8	0000001855	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
236_9	0000001856	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
236_10	0000001857	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
237_1	0000001858	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
237_2	0000001859	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
237_3	0000001860	negative	negative	non_pathogenic	Y	-	baby_6month
237_4	0000001861	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
237_5	0000001862	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
237_6	0000001863	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
237_7	0000001864	negative	negative	non_pathogenic	N	-	baby_6month
237_8	0000001865	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
237_9	0000001866	negative	negative	non_pathogenic	N	-	baby_6month
237_10	0000001867	negative	negative	non_pathogenic	N	-	baby_6month
237_11	0000001868	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
237_12	0000001869	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
237_13	0000001870	negative	negative	non_pathogenic	Y	-	baby_6month
237_14	0000001871	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
238_1	0000001872	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
238_2	0000001873	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
238_3	0000001874	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
238_4	0000001875	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
239_1	0000001876	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
239_2	0000001877	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
239_3	0000001878	negative	negative	non_pathogenic	Y	-	baby_6month
239_4	0000001879	negative	negative	non_pathogenic	N	-	baby_6month
239_5	0000001880	negative	negative	non_pathogenic	N	-	baby_6month
239_6	0000001881	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_7	0000001882	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
239_8	0000001883	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_9	0000001884	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_10	0000001885	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
239_11	0000001886	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
239_12	0000001887	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
240_1	0000001888	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
240_2	0000001889	negative	negative	non_pathogenic	N	-	baby_6month
241_1	0000001890	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
241_2	0000001891	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
241_3	0000001892	negative	negative	non_pathogenic	Y	-	baby_6month
241_4	0000001893	negative	negative	non_pathogenic	Y	-	baby_6month
241_5	0000001894	negative	negative	non_pathogenic	N	-	baby_6month
242_1	0000001895	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
242_2	0000001896	negative	negative	non_pathogenic	N	-	baby_6month
242_3	0000001897	negative	negative	non_pathogenic	N	-	baby_6month
242_4	0000001898	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
242_5	0000001899	negative	negative	non_pathogenic	N	-	baby_6month
242_6	0000001900	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
242_7	0000001901	negative	negative	non_pathogenic	N	-	baby_6month
242_8	0000001902	negative	negative	non_pathogenic	N	-	baby_6month
242_9	0000001903	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
242_10	0000001904	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
242_11	0000001905	negative	negative	non_pathogenic	N	-	baby_6month
242_12	0000001906	negative	negative	non_pathogenic	N	-	baby_6month
242_13	0000001907	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
242_14	0000001908	negative	negative	non_pathogenic	N	-	baby_6month
242_15	0000001909	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
242_16	0000001910	negative	negative	non_pathogenic	N	-	baby_6month
242_17	0000001911	negative	negative	non_pathogenic	N	-	baby_6month
242_18	0000001912	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
242_19	0000001913	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
242_20	0000001914	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
242_21	0000001915	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
242_22	0000001916	negative	negative	non_pathogenic	N	-	baby_6month
242_23	0000001917	negative	negative	non_pathogenic	N	-	baby_6month
243_1	0000001918	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
243_2	0000001919	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
243_3	0000001920	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
243_4	0000001921	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
243_5	0000001922	negative	negative	non_pathogenic	N	-	baby_6month
244_1	0000001923	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
244_2	0000001924	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
244_3	0000001925	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
244_4	0000001926	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
244_5	0000001927	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
245_1	0000001928	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
245_2	0000001929	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
245_3	0000001930	negative	negative	non_pathogenic	N	-	baby_6month
245_4	0000001931	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
246_1	0000001932	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
246_2	0000001933	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
246_3	0000001934	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
246_4	0000001935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
247_1	0000001936	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
247_2	0000001937	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
247_3	0000001938	negative	negative	non_pathogenic	N	-	baby_6month
248_1	0000001939	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
248_2	0000001940	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
248_3	0000001941	negative	negative	non_pathogenic	N	-	baby_6month
248_4	0000001942	negative	negative	non_pathogenic	N	-	baby_6month
248_5	0000001943	negative	negative	non_pathogenic	N	-	baby_6month
248_6	0000001944	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
248_7	0000001945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
248_8	0000001946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
248_9	0000001947	negative	negative	non_pathogenic	N	-	baby_6month
248_10	0000001948	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
248_11	0000001949	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
248_12	0000001950	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
248_13	0000001951	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
248_14	0000001952	negative	negative	non_pathogenic	N	-	baby_6month
248_15	0000001953	negative	negative	non_pathogenic	Y	-	baby_6month
248_16	0000001954	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
248_17	0000001955	negative	negative	non_pathogenic	N	-	baby_6month
248_18	0000001956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
249_1	0000001957	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
249_2	0000001958	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
249_3	0000001959	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
249_4	0000001960	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
249_5	0000001961	negative	negative	non_pathogenic	N	-	baby_6month
249_6	0000001962	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
249_7	0000001963	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
250_1	0000001964	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
250_2	0000001965	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
250_3	0000001966	negative	negative	non_pathogenic	N	-	baby_6month
250_4	0000001967	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
250_5	0000001968	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
250_6	0000001969	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
251_1	0000001970	negative	negative	non_pathogenic	N	-	baby_6month
251_2	0000001971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
251_3	0000001972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
251_4	0000001973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
251_5	0000001974	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
251_6	0000001975	negative	negative	non_pathogenic	Y	-	baby_6month
251_7	0000001976	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
251_8	0000001977	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
251_9	0000001978	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
251_10	0000001979	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
251_11	0000001980	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
251_12	0000001981	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
251_13	0000001982	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
251_14	0000001983	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
252_1	0000001984	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
252_2	0000001985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
252_3	0000001986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
252_4	0000001987	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
252_5	0000001988	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
252_6	0000001989	negative	negative	non_pathogenic	N	-	baby_6month
252_7	0000001990	negative	negative	non_pathogenic	N	-	baby_6month
253_1	0000001991	negative	negative	non_pathogenic	N	-	baby_6month
253_2	0000001992	negative	negative	non_pathogenic	N	-	baby_6month
253_3	0000001993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
253_4	0000001994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
253_5	0000001995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
253_6	0000001996	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
253_7	0000001997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
254_1	0000001998	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
254_2	0000001999	negative	negative	non_pathogenic	Y	-	baby_6month
254_3	0000002000	negative	negative	non_pathogenic	N	-	baby_6month
254_4	0000002001	negative	negative	non_pathogenic	N	-	baby_6month
254_5	0000002002	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
254_6	0000002003	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
254_7	0000002004	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
254_8	0000002005	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
254_9	0000002006	negative	negative	non_pathogenic	N	-	baby_6month
255_1	0000002007	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
255_2	0000002008	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
256_1	0000002009	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
256_2	0000002010	negative	negative	non_pathogenic	N	-	baby_6month
256_3	0000002011	negative	negative	non_pathogenic	N	-	baby_6month
256_4	0000002012	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
256_5	0000002013	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
256_6	0000002014	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
257_1	0000002015	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
258_1	0000002016	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
258_2	0000002017	negative	negative	non_pathogenic	N	-	baby_6month
258_3	0000002018	negative	negative	non_pathogenic	N	-	baby_6month
258_4	0000002019	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
258_5	0000002020	negative	negative	non_pathogenic	Y	-	baby_6month
258_6	0000002021	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
258_7	0000002022	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
258_8	0000002023	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
259_1	0000002024	negative	negative	non_pathogenic	N	-	baby_6month
259_2	0000002025	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
259_3	0000002026	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
259_4	0000002027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
259_5	0000002028	negative	negative	non_pathogenic	N	-	baby_6month
259_6	0000002029	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
259_7	0000002030	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
259_8	0000002031	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
259_9	0000002032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
259_10	0000002033	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
259_11	0000002034	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
259_12	0000002035	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
259_13	0000002036	negative	negative	non_pathogenic	N	-	baby_6month
259_14	0000002037	negative	negative	non_pathogenic	N	-	baby_6month
259_15	0000002038	negative	negative	non_pathogenic	Y	-	baby_6month
259_16	0000002039	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
259_17	0000002040	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
259_18	0000002041	negative	negative	non_pathogenic	N	-	baby_6month
259_19	0000002042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
259_20	0000002043	negative	negative	non_pathogenic	N	-	baby_6month
259_21	0000002044	negative	negative	non_pathogenic	N	-	baby_6month
260_1	0000002045	negative	negative	non_pathogenic	N	-	baby_6month
260_2	0000002046	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
260_3	0000002047	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
260_4	0000002048	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
260_5	0000002049	negative	negative	non_pathogenic	Y	-	baby_6month
261_1	0000002050	negative	negative	non_pathogenic	N	-	baby_6month
261_2	0000002051	negative	negative	non_pathogenic	N	-	baby_6month
261_3	0000002052	negative	negative	non_pathogenic	N	-	baby_6month
261_4	0000002053	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
261_5	0000002054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
262_1	0000002055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
262_2	0000002056	negative	negative	non_pathogenic	N	-	baby_6month
263_1	0000002057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_2	0000002058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_3	0000002059	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
263_4	0000002060	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
263_5	0000002061	negative	negative	non_pathogenic	N	-	baby_6month
263_6	0000002062	negative	negative	non_pathogenic	N	-	baby_6month
263_7	0000002063	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
263_8	0000002064	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
264_1	0000002065	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
264_2	0000002066	negative	negative	non_pathogenic	Y	-	baby_6month
264_3	0000002067	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
264_4	0000002068	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
264_5	0000002069	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
265_1	0000002070	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
265_2	0000002071	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_3	0000002072	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
265_4	0000002073	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_5	0000002074	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
265_6	0000002075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
265_7	0000002076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
