ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
93_34	0000001704	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
93_35	0000001705	negative	negative	non_pathogenic	N	-	baby_6month
93_36	0000001706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_37	0000001707	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
93_38	0000001708	negative	negative	non_pathogenic	N	-	baby_6month
93_39	0000001709	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
93_40	0000001710	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
93_41	0000001711	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
93_42	0000001712	negative	negative	non_pathogenic	N	-	baby_6month
93_43	0000001713	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_44	0000001714	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
93_45	0000001715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_46	0000001716	negative	negative	non_pathogenic	N	-	baby_6month
93_47	0000001717	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
93_48	0000001718	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_49	0000001719	negative	negative	non_pathogenic	N	-	baby_6month
93_50	0000001720	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_51	0000001721	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_52	0000001722	negative	negative	non_pathogenic	N	-	baby_6month
93_53	0000001723	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_54	0000001724	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_55	0000001725	negative	negative	non_pathogenic	N	-	baby_6month
93_56	0000001726	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_57	0000001727	negative	negative	non_pathogenic	N	-	baby_6month
93_58	0000001728	negative	negative	non_pathogenic	N	-	baby_6month
93_59	0000001729	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_60	0000001730	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_61	0000001731	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_62	0000001732	negative	negative	non_pathogenic	N	-	baby_6month
93_63	0000001733	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_64	0000001734	negative	negative	non_pathogenic	N	-	baby_6month
93_65	0000001735	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_66	0000001736	negative	negative	non_pathogenic	N	-	baby_6month
93_67	0000001737	negative	negative	non_pathogenic	N	-	baby_6month
93_68	0000001738	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
93_69	0000001739	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
93_70	0000001740	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_71	0000001741	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
93_72	0000001742	negative	negative	non_pathogenic	N	-	baby_6month
93_73	0000001743	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_74	0000001744	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
93_75	0000001745	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_76	0000001746	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_77	0000001747	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
93_78	0000001748	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_79	0000001749	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
94_1	0000001750	negative	negative	non_pathogenic	N	-	baby_6month
94_2	0000001751	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_3	0000001752	negative	negative	non_pathogenic	N	-	baby_6month
94_4	0000001753	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_5	0000001754	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_6	0000001755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_7	0000001756	negative	negative	non_pathogenic	N	-	baby_6month
94_8	0000001757	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
94_9	0000001758	negative	negative	non_pathogenic	N	-	baby_6month
94_10	0000001759	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_11	0000001760	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
94_12	0000001761	negative	negative	non_pathogenic	N	-	baby_6month
94_13	0000001762	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
94_14	0000001763	negative	negative	non_pathogenic	N	-	baby_6month
94_15	0000001764	negative	negative	non_pathogenic	N	-	baby_6month
94_16	0000001765	negative	negative	non_pathogenic	N	-	baby_6month
94_17	0000001766	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_18	0000001767	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_19	0000001768	negative	negative	non_pathogenic	N	-	baby_6month
94_20	0000001769	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_21	0000001770	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_22	0000001771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_23	0000001772	negative	negative	non_pathogenic	N	-	baby_6month
94_24	0000001773	negative	negative	non_pathogenic	N	-	baby_6month
94_25	0000001774	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
94_26	0000001775	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
94_27	0000001776	negative	negative	non_pathogenic	Y	-	baby_6month
94_28	0000001777	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
95_1	0000001778	negative	negative	non_pathogenic	N	-	baby_6month
95_2	0000001779	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_3	0000001780	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
95_4	0000001781	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_5	0000001782	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_6	0000001783	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
95_7	0000001784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_8	0000001785	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
95_9	0000001786	negative	negative	non_pathogenic	N	-	baby_6month
95_10	0000001787	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
95_11	0000001788	negative	negative	non_pathogenic	Y	-	baby_6month
95_12	0000001789	negative	negative	non_pathogenic	N	-	baby_6month
95_13	0000001790	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_14	0000001791	negative	negative	non_pathogenic	N	-	baby_6month
95_15	0000001792	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_16	0000001793	negative	negative	non_pathogenic	N	-	baby_6month
95_17	0000001794	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_18	0000001795	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
95_19	0000001796	negative	negative	non_pathogenic	N	-	baby_6month
95_20	0000001797	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_21	0000001798	negative	negative	non_pathogenic	N	-	baby_6month
95_22	0000001799	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_23	0000001800	negative	negative	non_pathogenic	N	-	baby_6month
95_24	0000001801	negative	negative	non_pathogenic	N	-	baby_6month
95_25	0000001802	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_26	0000001803	negative	negative	non_pathogenic	N	-	baby_6month
95_27	0000001804	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
95_28	0000001805	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_29	0000001806	negative	negative	non_pathogenic	N	-	baby_6month
95_30	0000001807	negative	negative	non_pathogenic	N	-	baby_6month
95_31	0000001808	negative	negative	non_pathogenic	N	-	baby_6month
95_32	0000001809	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
95_33	0000001810	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_34	0000001811	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_35	0000001812	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
95_36	0000001813	negative	negative	non_pathogenic	N	-	baby_6month
96_1	0000001814	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
96_2	0000001815	negative	negative	non_pathogenic	N	-	baby_6month
96_3	0000001816	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_4	0000001817	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_5	0000001818	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
96_6	0000001819	negative	negative	non_pathogenic	N	-	baby_6month
96_7	0000001820	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_8	0000001821	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
96_9	0000001822	negative	negative	non_pathogenic	N	-	baby_6month
96_10	0000001823	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
96_11	0000001824	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
96_12	0000001825	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
96_13	0000001826	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
96_14	0000001827	negative	negative	non_pathogenic	N	-	baby_6month
96_15	0000001828	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_1	0000001829	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_2	0000001830	negative	negative	non_pathogenic	N	-	baby_6month
97_3	0000001831	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_4	0000001832	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
97_5	0000001833	negative	negative	non_pathogenic	N	-	baby_6month
97_6	0000001834	negative	negative	non_pathogenic	N	-	baby_6month
97_7	0000001835	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_8	0000001836	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_9	0000001837	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_10	0000001838	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_11	0000001839	negative	negative	non_pathogenic	N	-	baby_6month
97_12	0000001840	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_13	0000001841	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_14	0000001842	negative	negative	non_pathogenic	N	-	baby_6month
97_15	0000001843	negative	negative	non_pathogenic	N	-	baby_6month
97_16	0000001844	negative	negative	non_pathogenic	N	-	baby_6month
97_17	0000001845	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
97_18	0000001846	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
97_19	0000001847	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
97_20	0000001848	negative	negative	non_pathogenic	N	-	baby_6month
97_21	0000001849	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
98_1	0000001850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
98_2	0000001851	negative	negative	non_pathogenic	N	-	baby_6month
98_3	0000001852	negative	negative	non_pathogenic	N	-	baby_6month
98_4	0000001853	negative	negative	non_pathogenic	N	-	baby_6month
98_5	0000001854	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
98_6	0000001855	negative	negative	non_pathogenic	N	-	baby_6month
99_1	0000001856	negative	negative	non_pathogenic	N	-	baby_6month
99_2	0000001857	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_3	0000001858	negative	negative	non_pathogenic	N	-	baby_6month
99_4	0000001859	negative	negative	non_pathogenic	N	-	baby_6month
99_5	0000001860	negative	negative	non_pathogenic	N	-	baby_6month
99_6	0000001861	negative	negative	non_pathogenic	N	-	baby_6month
99_7	0000001862	negative	negative	non_pathogenic	N	-	baby_6month
99_8	0000001863	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
99_9	0000001864	negative	negative	non_pathogenic	Y	-	baby_6month
100_1	0000001865	negative	negative	non_pathogenic	N	-	baby_6month
100_2	0000001866	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_3	0000001867	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_4	0000001868	negative	negative	non_pathogenic	N	-	baby_6month
100_5	0000001869	negative	negative	non_pathogenic	N	-	baby_6month
100_6	0000001870	negative	negative	non_pathogenic	N	-	baby_6month
100_7	0000001871	negative	negative	non_pathogenic	N	-	baby_6month
100_8	0000001872	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_9	0000001873	negative	negative	non_pathogenic	N	-	baby_6month
100_10	0000001874	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_11	0000001875	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_12	0000001876	negative	negative	non_pathogenic	N	-	baby_6month
100_13	0000001877	negative	negative	non_pathogenic	N	-	baby_6month
100_14	0000001878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
100_15	0000001879	negative	negative	non_pathogenic	N	-	baby_6month
100_16	0000001880	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
101_1	0000001881	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_2	0000001882	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
101_3	0000001883	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_4	0000001884	negative	negative	non_pathogenic	N	-	baby_6month
101_5	0000001885	negative	negative	non_pathogenic	N	-	baby_6month
101_6	0000001886	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_7	0000001887	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_8	0000001888	negative	negative	non_pathogenic	N	-	baby_6month
101_9	0000001889	negative	negative	non_pathogenic	N	-	baby_6month
101_10	0000001890	negative	negative	non_pathogenic	N	-	baby_6month
101_11	0000001891	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_12	0000001892	negative	negative	non_pathogenic	N	-	baby_6month
101_13	0000001893	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
101_14	0000001894	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_15	0000001895	negative	negative	non_pathogenic	N	-	baby_6month
101_16	0000001896	negative	negative	non_pathogenic	N	-	baby_6month
101_17	0000001897	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_18	0000001898	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
101_19	0000001899	negative	negative	non_pathogenic	N	-	baby_6month
101_20	0000001900	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
101_21	0000001901	negative	negative	non_pathogenic	N	-	baby_6month
101_22	0000001902	negative	negative	non_pathogenic	N	-	baby_6month
101_23	0000001903	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_1	0000001904	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_2	0000001905	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_3	0000001906	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
102_4	0000001907	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
102_5	0000001908	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_6	0000001909	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_7	0000001910	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
102_8	0000001911	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
102_9	0000001912	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
103_1	0000001913	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
103_2	0000001914	negative	negative	non_pathogenic	N	-	baby_6month
103_3	0000001915	negative	negative	non_pathogenic	N	-	baby_6month
103_4	0000001916	negative	negative	non_pathogenic	N	-	baby_6month
103_5	0000001917	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
103_6	0000001918	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
103_7	0000001919	negative	negative	non_pathogenic	N	-	baby_6month
103_8	0000001920	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
103_9	0000001921	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
103_10	0000001922	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_1	0000001923	negative	negative	non_pathogenic	N	-	baby_6month
104_2	0000001924	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
104_3	0000001925	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_4	0000001926	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_5	0000001927	negative	negative	non_pathogenic	N	-	baby_6month
104_6	0000001928	negative	negative	non_pathogenic	N	-	baby_6month
104_7	0000001929	negative	negative	non_pathogenic	N	-	baby_6month
104_8	0000001930	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
104_9	0000001931	negative	negative	non_pathogenic	N	-	baby_6month
104_10	0000001932	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_11	0000001933	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_12	0000001934	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_13	0000001935	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
104_14	0000001936	negative	negative	non_pathogenic	Y	-	baby_6month
104_15	0000001937	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
104_16	0000001938	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
104_17	0000001939	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_1	0000001940	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_2	0000001941	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_3	0000001942	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_4	0000001943	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_5	0000001944	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_6	0000001945	negative	negative	non_pathogenic	N	-	baby_6month
105_7	0000001946	negative	negative	non_pathogenic	N	-	baby_6month
105_8	0000001947	negative	negative	non_pathogenic	N	-	baby_6month
105_9	0000001948	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_10	0000001949	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_11	0000001950	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_12	0000001951	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_13	0000001952	negative	negative	non_pathogenic	N	-	baby_6month
105_14	0000001953	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_15	0000001954	negative	negative	non_pathogenic	N	-	baby_6month
105_16	0000001955	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_17	0000001956	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_18	0000001957	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_19	0000001958	negative	negative	non_pathogenic	N	-	baby_6month
105_20	0000001959	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_21	0000001960	negative	negative	non_pathogenic	N	-	baby_6month
105_22	0000001961	negative	negative	non_pathogenic	N	-	baby_6month
105_23	0000001962	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_24	0000001963	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_25	0000001964	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_26	0000001965	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
105_27	0000001966	negative	negative	non_pathogenic	N	-	baby_6month
105_28	0000001967	negative	negative	non_pathogenic	N	-	baby_6month
105_29	0000001968	negative	negative	non_pathogenic	N	-	baby_6month
105_30	0000001969	negative	negative	non_pathogenic	N	-	baby_6month
105_31	0000001970	negative	negative	non_pathogenic	N	-	baby_6month
105_32	0000001971	negative	negative	non_pathogenic	N	-	baby_6month
105_33	0000001972	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_34	0000001973	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_35	0000001974	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_36	0000001975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_37	0000001976	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_38	0000001977	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_39	0000001978	negative	negative	non_pathogenic	N	-	baby_6month
105_40	0000001979	negative	negative	non_pathogenic	N	-	baby_6month
105_41	0000001980	negative	negative	non_pathogenic	N	-	baby_6month
105_42	0000001981	negative	negative	non_pathogenic	N	-	baby_6month
105_43	0000001982	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_44	0000001983	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_45	0000001984	negative	negative	non_pathogenic	N	-	baby_6month
105_46	0000001985	negative	negative	non_pathogenic	Y	-	baby_6month
105_47	0000001986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_48	0000001987	negative	negative	non_pathogenic	N	-	baby_6month
105_49	0000001988	negative	negative	non_pathogenic	N	-	baby_6month
105_50	0000001989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_51	0000001990	negative	negative	non_pathogenic	N	-	baby_6month
105_52	0000001991	negative	negative	non_pathogenic	N	-	baby_6month
105_53	0000001992	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_54	0000001993	negative	negative	non_pathogenic	N	-	baby_6month
105_55	0000001994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_56	0000001995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_57	0000001996	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_58	0000001997	negative	negative	non_pathogenic	N	-	baby_6month
105_59	0000001998	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_60	0000001999	negative	negative	non_pathogenic	N	-	baby_6month
105_61	0000002000	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_62	0000002001	negative	negative	non_pathogenic	N	-	baby_6month
105_63	0000002002	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_64	0000002003	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
105_65	0000002004	negative	negative	non_pathogenic	N	-	baby_6month
105_66	0000002005	negative	negative	non_pathogenic	N	-	baby_6month
105_67	0000002006	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
105_68	0000002007	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_69	0000002008	negative	negative	non_pathogenic	Y	-	baby_6month
105_70	0000002009	negative	negative	non_pathogenic	N	-	baby_6month
105_71	0000002010	negative	negative	non_pathogenic	N	-	baby_6month
105_72	0000002011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_73	0000002012	negative	negative	non_pathogenic	N	-	baby_6month
105_74	0000002013	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_75	0000002014	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_76	0000002015	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_77	0000002016	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_78	0000002017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_79	0000002018	negative	negative	non_pathogenic	N	-	baby_6month
105_80	0000002019	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
105_81	0000002020	negative	negative	non_pathogenic	N	-	baby_6month
105_82	0000002021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_83	0000002022	negative	negative	non_pathogenic	N	-	baby_6month
105_84	0000002023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
105_85	0000002024	negative	negative	non_pathogenic	N	-	baby_6month
105_86	0000002025	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_1	0000002026	negative	negative	non_pathogenic	N	-	baby_6month
106_2	0000002027	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_3	0000002028	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
106_4	0000002029	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
106_5	0000002030	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
