ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
53_9	0000002162	negative	negative	non_pathogenic	Y	-	baby_6month
53_10	0000002163	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_11	0000002164	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
53_12	0000002165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_13	0000002166	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
53_14	0000002167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_15	0000002168	negative	negative	non_pathogenic	N	-	baby_6month
53_16	0000002169	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
53_17	0000002170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_18	0000002171	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
53_19	0000002172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
53_20	0000002173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_1	0000002174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_2	0000002175	negative	negative	non_pathogenic	Y	-	baby_6month
54_3	0000002176	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_4	0000002177	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_5	0000002178	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_6	0000002179	negative	negative	non_pathogenic	N	-	baby_6month
54_7	0000002180	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_8	0000002181	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_9	0000002182	negative	negative	non_pathogenic	Y	-	baby_6month
54_10	0000002183	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_11	0000002184	negative	negative	non_pathogenic	Y	-	baby_6month
54_12	0000002185	negative	negative	non_pathogenic	N	-	baby_6month
54_13	0000002186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_14	0000002187	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_15	0000002188	negative	negative	non_pathogenic	N	-	baby_6month
54_16	0000002189	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_17	0000002190	negative	negative	non_pathogenic	N	-	baby_6month
54_18	0000002191	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_19	0000002192	negative	negative	non_pathogenic	N	-	baby_6month
54_20	0000002193	negative	negative	non_pathogenic	N	-	baby_6month
54_21	0000002194	negative	negative	non_pathogenic	N	-	baby_6month
54_22	0000002195	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_23	0000002196	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_24	0000002197	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_25	0000002198	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_26	0000002199	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_27	0000002200	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_28	0000002201	negative	negative	non_pathogenic	N	-	baby_6month
54_29	0000002202	negative	negative	non_pathogenic	N	-	baby_6month
54_30	0000002203	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_31	0000002204	negative	negative	non_pathogenic	N	-	baby_6month
54_32	0000002205	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_33	0000002206	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_34	0000002207	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_35	0000002208	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_36	0000002209	negative	negative	non_pathogenic	N	-	baby_6month
54_37	0000002210	negative	negative	non_pathogenic	N	-	baby_6month
54_38	0000002211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_39	0000002212	negative	negative	non_pathogenic	N	-	baby_6month
54_40	0000002213	negative	negative	non_pathogenic	N	-	baby_6month
54_41	0000002214	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
54_42	0000002215	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
54_43	0000002216	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_44	0000002217	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
54_45	0000002218	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
54_46	0000002219	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
54_47	0000002220	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
54_48	0000002221	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_1	0000002222	negative	negative	non_pathogenic	N	-	baby_6month
55_2	0000002223	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_3	0000002224	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_4	0000002225	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_5	0000002226	negative	negative	non_pathogenic	N	-	baby_6month
55_6	0000002227	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_7	0000002228	negative	negative	non_pathogenic	N	-	baby_6month
55_8	0000002229	negative	negative	non_pathogenic	N	-	baby_6month
55_9	0000002230	negative	negative	non_pathogenic	Y	-	baby_6month
55_10	0000002231	negative	negative	non_pathogenic	N	-	baby_6month
55_11	0000002232	negative	negative	non_pathogenic	N	-	baby_6month
55_12	0000002233	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_13	0000002234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_14	0000002235	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_15	0000002236	negative	negative	non_pathogenic	Y	-	baby_6month
55_16	0000002237	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
55_17	0000002238	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_18	0000002239	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_19	0000002240	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_20	0000002241	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_21	0000002242	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_22	0000002243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_23	0000002244	negative	negative	non_pathogenic	N	-	baby_6month
55_24	0000002245	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_25	0000002246	negative	negative	non_pathogenic	N	-	baby_6month
55_26	0000002247	negative	negative	non_pathogenic	Y	-	baby_6month
55_27	0000002248	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_28	0000002249	negative	negative	non_pathogenic	N	-	baby_6month
55_29	0000002250	negative	negative	non_pathogenic	N	-	baby_6month
55_30	0000002251	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_31	0000002252	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_32	0000002253	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
55_33	0000002254	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
55_34	0000002255	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_35	0000002256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_36	0000002257	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
55_37	0000002258	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_38	0000002259	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_39	0000002260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_40	0000002261	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_41	0000002262	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_42	0000002263	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_43	0000002264	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_44	0000002265	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_45	0000002266	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_46	0000002267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_47	0000002268	negative	negative	non_pathogenic	Y	-	baby_6month
55_48	0000002269	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_49	0000002270	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_50	0000002271	negative	negative	non_pathogenic	N	-	baby_6month
55_51	0000002272	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_52	0000002273	negative	negative	non_pathogenic	N	-	baby_6month
55_53	0000002274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_54	0000002275	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_55	0000002276	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_56	0000002277	negative	negative	non_pathogenic	N	-	baby_6month
55_57	0000002278	negative	negative	non_pathogenic	Y	-	baby_6month
55_58	0000002279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_59	0000002280	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_60	0000002281	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_61	0000002282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_62	0000002283	negative	negative	non_pathogenic	N	-	baby_6month
55_63	0000002284	negative	negative	non_pathogenic	N	-	baby_6month
55_64	0000002285	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_65	0000002286	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_66	0000002287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_67	0000002288	negative	negative	non_pathogenic	N	-	baby_6month
55_68	0000002289	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_69	0000002290	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_70	0000002291	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_71	0000002292	negative	negative	non_pathogenic	N	-	baby_6month
55_72	0000002293	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_73	0000002294	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_74	0000002295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_75	0000002296	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_76	0000002297	negative	negative	non_pathogenic	Y	-	baby_6month
55_77	0000002298	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
55_78	0000002299	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_79	0000002300	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
55_80	0000002301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_81	0000002302	negative	negative	non_pathogenic	N	-	baby_6month
55_82	0000002303	negative	negative	non_pathogenic	N	-	baby_6month
55_83	0000002304	negative	negative	non_pathogenic	N	-	baby_6month
55_84	0000002305	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_85	0000002306	negative	negative	non_pathogenic	N	-	baby_6month
55_86	0000002307	negative	negative	non_pathogenic	N	-	baby_6month
55_87	0000002308	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_88	0000002309	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
55_89	0000002310	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_1	0000002311	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_2	0000002312	negative	negative	non_pathogenic	N	-	baby_6month
56_3	0000002313	negative	negative	non_pathogenic	N	-	baby_6month
56_4	0000002314	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_5	0000002315	negative	negative	non_pathogenic	N	-	baby_6month
56_6	0000002316	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
56_7	0000002317	negative	negative	non_pathogenic	N	-	baby_6month
56_8	0000002318	negative	negative	non_pathogenic	Y	-	baby_6month
56_9	0000002319	negative	negative	non_pathogenic	N	-	baby_6month
56_10	0000002320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_11	0000002321	negative	negative	non_pathogenic	N	-	baby_6month
56_12	0000002322	negative	negative	non_pathogenic	N	-	baby_6month
56_13	0000002323	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_14	0000002324	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_15	0000002325	negative	negative	non_pathogenic	N	-	baby_6month
56_16	0000002326	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
56_17	0000002327	negative	negative	non_pathogenic	N	-	baby_6month
56_18	0000002328	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
56_19	0000002329	negative	negative	non_pathogenic	N	-	baby_6month
56_20	0000002330	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_21	0000002331	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_22	0000002332	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_23	0000002333	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
56_24	0000002334	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_1	0000002335	negative	negative	non_pathogenic	N	-	baby_6month
57_2	0000002336	negative	negative	non_pathogenic	N	-	baby_6month
57_3	0000002337	negative	negative	non_pathogenic	N	-	baby_6month
57_4	0000002338	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_5	0000002339	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
57_6	0000002340	negative	negative	non_pathogenic	N	-	baby_6month
57_7	0000002341	negative	negative	non_pathogenic	N	-	baby_6month
57_8	0000002342	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_9	0000002343	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_10	0000002344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_11	0000002345	negative	negative	non_pathogenic	N	-	baby_6month
57_12	0000002346	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
57_13	0000002347	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_14	0000002348	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
57_15	0000002349	negative	negative	non_pathogenic	N	-	baby_6month
57_16	0000002350	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_17	0000002351	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
57_18	0000002352	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_19	0000002353	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_20	0000002354	negative	negative	non_pathogenic	N	-	baby_6month
57_21	0000002355	negative	negative	non_pathogenic	N	-	baby_6month
57_22	0000002356	negative	negative	non_pathogenic	Y	-	baby_6month
57_23	0000002357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_24	0000002358	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
57_25	0000002359	negative	negative	non_pathogenic	N	-	baby_6month
57_26	0000002360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_27	0000002361	negative	negative	non_pathogenic	N	-	baby_6month
57_28	0000002362	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
57_29	0000002363	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_30	0000002364	negative	negative	non_pathogenic	N	-	baby_6month
57_31	0000002365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_32	0000002366	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_33	0000002367	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_34	0000002368	negative	negative	non_pathogenic	N	-	baby_6month
57_35	0000002369	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_36	0000002370	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_37	0000002371	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
57_38	0000002372	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
57_39	0000002373	negative	negative	non_pathogenic	N	-	baby_6month
57_40	0000002374	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_41	0000002375	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
57_42	0000002376	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
57_43	0000002377	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_1	0000002378	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_2	0000002379	negative	negative	non_pathogenic	N	-	baby_6month
58_3	0000002380	negative	negative	non_pathogenic	N	-	baby_6month
58_4	0000002381	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_5	0000002382	negative	negative	non_pathogenic	N	-	baby_6month
58_6	0000002383	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_7	0000002384	negative	negative	non_pathogenic	Y	-	baby_6month
58_8	0000002385	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_9	0000002386	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_10	0000002387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_11	0000002388	negative	negative	non_pathogenic	N	-	baby_6month
58_12	0000002389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_13	0000002390	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_14	0000002391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_15	0000002392	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_16	0000002393	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_17	0000002394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_18	0000002395	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_19	0000002396	negative	negative	non_pathogenic	N	-	baby_6month
58_20	0000002397	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_21	0000002398	negative	negative	non_pathogenic	Y	-	baby_6month
58_22	0000002399	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_23	0000002400	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_24	0000002401	negative	negative	non_pathogenic	N	-	baby_6month
58_25	0000002402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_26	0000002403	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_27	0000002404	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_28	0000002405	negative	negative	non_pathogenic	Y	-	baby_6month
58_29	0000002406	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_30	0000002407	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_31	0000002408	negative	negative	non_pathogenic	N	-	baby_6month
58_32	0000002409	negative	negative	non_pathogenic	N	-	baby_6month
58_33	0000002410	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_34	0000002411	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_35	0000002412	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_36	0000002413	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_37	0000002414	negative	negative	non_pathogenic	N	-	baby_6month
58_38	0000002415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_39	0000002416	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_40	0000002417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_41	0000002418	negative	negative	non_pathogenic	N	-	baby_6month
58_42	0000002419	negative	negative	non_pathogenic	N	-	baby_6month
58_43	0000002420	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_44	0000002421	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_45	0000002422	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_46	0000002423	negative	negative	non_pathogenic	N	-	baby_6month
58_47	0000002424	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_48	0000002425	negative	negative	non_pathogenic	N	-	baby_6month
58_49	0000002426	negative	negative	non_pathogenic	N	-	baby_6month
58_50	0000002427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_51	0000002428	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_52	0000002429	negative	negative	non_pathogenic	N	-	baby_6month
58_53	0000002430	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_54	0000002431	negative	negative	non_pathogenic	N	-	baby_6month
58_55	0000002432	negative	negative	non_pathogenic	N	-	baby_6month
58_56	0000002433	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
58_57	0000002434	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_58	0000002435	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_59	0000002436	negative	negative	non_pathogenic	N	-	baby_6month
58_60	0000002437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_61	0000002438	negative	negative	non_pathogenic	Y	-	baby_6month
58_62	0000002439	negative	negative	non_pathogenic	Y	-	baby_6month
58_63	0000002440	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_64	0000002441	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_65	0000002442	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
58_66	0000002443	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
58_67	0000002444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_68	0000002445	negative	negative	non_pathogenic	N	-	baby_6month
58_69	0000002446	negative	negative	non_pathogenic	N	-	baby_6month
58_70	0000002447	negative	negative	non_pathogenic	N	-	baby_6month
58_71	0000002448	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_72	0000002449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
58_73	0000002450	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
59_1	0000002451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_2	0000002452	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_3	0000002453	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_4	0000002454	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
59_5	0000002455	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
59_6	0000002456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_7	0000002457	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_8	0000002458	negative	negative	non_pathogenic	N	-	baby_6month
59_9	0000002459	negative	negative	non_pathogenic	N	-	baby_6month
59_10	0000002460	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_11	0000002461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_12	0000002462	negative	negative	non_pathogenic	N	-	baby_6month
59_13	0000002463	negative	negative	non_pathogenic	N	-	baby_6month
59_14	0000002464	negative	negative	non_pathogenic	N	-	baby_6month
59_15	0000002465	negative	negative	non_pathogenic	N	-	baby_6month
59_16	0000002466	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_17	0000002467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
59_18	0000002468	negative	negative	non_pathogenic	N	-	baby_6month
59_19	0000002469	negative	negative	non_pathogenic	N	-	baby_6month
59_20	0000002470	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
59_21	0000002471	negative	negative	non_pathogenic	N	-	baby_6month
59_22	0000002472	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
59_23	0000002473	negative	negative	non_pathogenic	N	-	baby_6month
59_24	0000002474	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
59_25	0000002475	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
59_26	0000002476	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
59_27	0000002477	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
60_1	0000002478	negative	negative	non_pathogenic	N	-	baby_6month
60_2	0000002479	negative	negative	non_pathogenic	N	-	baby_6month
60_3	0000002480	negative	negative	non_pathogenic	N	-	baby_6month
60_4	0000002481	negative	negative	non_pathogenic	N	-	baby_6month
60_5	0000002482	negative	negative	non_pathogenic	N	-	baby_6month
