ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
33_4	0000003106	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_5	0000003107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_6	0000003108	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_7	0000003109	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_8	0000003110	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_9	0000003111	negative	negative	non_pathogenic	N	-	baby_6month
33_10	0000003112	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_11	0000003113	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_12	0000003114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_13	0000003115	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_14	0000003116	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_15	0000003117	negative	negative	non_pathogenic	N	-	baby_6month
33_16	0000003118	negative	negative	non_pathogenic	N	-	baby_6month
33_17	0000003119	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_18	0000003120	negative	negative	non_pathogenic	N	-	baby_6month
33_19	0000003121	negative	negative	non_pathogenic	N	-	baby_6month
33_20	0000003122	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_21	0000003123	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_22	0000003124	negative	negative	non_pathogenic	N	-	baby_6month
33_23	0000003125	negative	negative	non_pathogenic	N	-	baby_6month
33_24	0000003126	negative	negative	non_pathogenic	N	-	baby_6month
33_25	0000003127	negative	negative	non_pathogenic	N	-	baby_6month
33_26	0000003128	negative	negative	non_pathogenic	N	-	baby_6month
33_27	0000003129	negative	negative	non_pathogenic	N	-	baby_6month
33_28	0000003130	negative	negative	non_pathogenic	N	-	baby_6month
33_29	0000003131	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_30	0000003132	negative	negative	non_pathogenic	N	-	baby_6month
33_31	0000003133	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_32	0000003134	negative	negative	non_pathogenic	N	-	baby_6month
33_33	0000003135	negative	negative	non_pathogenic	N	-	baby_6month
33_34	0000003136	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_35	0000003137	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_36	0000003138	negative	negative	non_pathogenic	N	-	baby_6month
33_37	0000003139	negative	negative	non_pathogenic	N	-	baby_6month
33_38	0000003140	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_39	0000003141	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_40	0000003142	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_41	0000003143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_42	0000003144	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_43	0000003145	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_44	0000003146	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_45	0000003147	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_46	0000003148	negative	negative	non_pathogenic	N	-	baby_6month
33_47	0000003149	negative	negative	non_pathogenic	N	-	baby_6month
33_48	0000003150	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_49	0000003151	negative	negative	non_pathogenic	N	-	baby_6month
33_50	0000003152	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_51	0000003153	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_52	0000003154	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_53	0000003155	negative	negative	non_pathogenic	N	-	baby_6month
33_54	0000003156	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_55	0000003157	negative	negative	non_pathogenic	N	-	baby_6month
33_56	0000003158	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_57	0000003159	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_58	0000003160	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_59	0000003161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_60	0000003162	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_61	0000003163	negative	negative	non_pathogenic	N	-	baby_6month
33_62	0000003164	negative	negative	non_pathogenic	N	-	baby_6month
33_63	0000003165	negative	negative	non_pathogenic	N	-	baby_6month
33_64	0000003166	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_65	0000003167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_66	0000003168	negative	negative	non_pathogenic	N	-	baby_6month
33_67	0000003169	negative	negative	non_pathogenic	N	-	baby_6month
33_68	0000003170	negative	negative	non_pathogenic	N	-	baby_6month
33_69	0000003171	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_70	0000003172	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
33_71	0000003173	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_72	0000003174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_73	0000003175	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_74	0000003176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_75	0000003177	negative	negative	non_pathogenic	N	-	baby_6month
33_76	0000003178	negative	negative	non_pathogenic	N	-	baby_6month
33_77	0000003179	negative	negative	non_pathogenic	N	-	baby_6month
33_78	0000003180	negative	negative	non_pathogenic	N	-	baby_6month
33_79	0000003181	negative	negative	non_pathogenic	N	-	baby_6month
33_80	0000003182	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_81	0000003183	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
33_82	0000003184	negative	negative	non_pathogenic	N	-	baby_6month
33_83	0000003185	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
33_84	0000003186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
33_85	0000003187	negative	negative	non_pathogenic	N	-	baby_6month
34_1	0000003188	negative	negative	non_pathogenic	N	-	baby_6month
34_2	0000003189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_3	0000003190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_4	0000003191	negative	negative	non_pathogenic	N	-	baby_6month
34_5	0000003192	negative	negative	non_pathogenic	N	-	baby_6month
34_6	0000003193	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_7	0000003194	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_8	0000003195	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_9	0000003196	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_10	0000003197	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_11	0000003198	negative	negative	non_pathogenic	N	-	baby_6month
34_12	0000003199	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_13	0000003200	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_14	0000003201	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_15	0000003202	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_16	0000003203	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_17	0000003204	negative	negative	non_pathogenic	N	-	baby_6month
34_18	0000003205	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_19	0000003206	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_20	0000003207	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_21	0000003208	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_22	0000003209	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_23	0000003210	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_24	0000003211	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_25	0000003212	negative	negative	non_pathogenic	N	-	baby_6month
34_26	0000003213	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_27	0000003214	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_28	0000003215	negative	negative	non_pathogenic	N	-	baby_6month
34_29	0000003216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_30	0000003217	negative	negative	non_pathogenic	N	-	baby_6month
34_31	0000003218	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_32	0000003219	negative	negative	non_pathogenic	N	-	baby_6month
34_33	0000003220	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_34	0000003221	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_35	0000003222	negative	negative	non_pathogenic	N	-	baby_6month
34_36	0000003223	negative	negative	non_pathogenic	N	-	baby_6month
34_37	0000003224	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_38	0000003225	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_39	0000003226	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_40	0000003227	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_41	0000003228	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
34_42	0000003229	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_43	0000003230	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_44	0000003231	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_45	0000003232	negative	negative	non_pathogenic	N	-	baby_6month
34_46	0000003233	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_47	0000003234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_48	0000003235	negative	negative	non_pathogenic	N	-	baby_6month
34_49	0000003236	negative	negative	non_pathogenic	N	-	baby_6month
34_50	0000003237	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_51	0000003238	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_52	0000003239	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_53	0000003240	negative	negative	non_pathogenic	N	-	baby_6month
34_54	0000003241	negative	negative	non_pathogenic	N	-	baby_6month
34_55	0000003242	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_56	0000003243	negative	negative	non_pathogenic	N	-	baby_6month
34_57	0000003244	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
34_58	0000003245	negative	negative	non_pathogenic	N	-	baby_6month
34_59	0000003246	negative	negative	non_pathogenic	N	-	baby_6month
34_60	0000003247	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_61	0000003248	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_62	0000003249	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_63	0000003250	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_64	0000003251	negative	negative	non_pathogenic	N	-	baby_6month
34_65	0000003252	negative	negative	non_pathogenic	N	-	baby_6month
34_66	0000003253	negative	negative	non_pathogenic	N	-	baby_6month
34_67	0000003254	negative	negative	non_pathogenic	N	-	baby_6month
34_68	0000003255	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
34_69	0000003256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_70	0000003257	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_71	0000003258	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
34_72	0000003259	negative	negative	non_pathogenic	N	-	baby_6month
35_1	0000003260	negative	negative	non_pathogenic	N	-	baby_6month
35_2	0000003261	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_3	0000003262	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_4	0000003263	negative	negative	non_pathogenic	N	-	baby_6month
35_5	0000003264	negative	negative	non_pathogenic	N	-	baby_6month
35_6	0000003265	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_7	0000003266	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_8	0000003267	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_9	0000003268	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
35_10	0000003269	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_11	0000003270	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_12	0000003271	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_13	0000003272	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_14	0000003273	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_15	0000003274	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_16	0000003275	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_17	0000003276	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_18	0000003277	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_19	0000003278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_20	0000003279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_21	0000003280	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
35_22	0000003281	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_23	0000003282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_24	0000003283	negative	negative	non_pathogenic	N	-	baby_6month
35_25	0000003284	negative	negative	non_pathogenic	N	-	baby_6month
35_26	0000003285	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_27	0000003286	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_28	0000003287	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_29	0000003288	negative	negative	non_pathogenic	Y	-	baby_6month
35_30	0000003289	negative	negative	non_pathogenic	N	-	baby_6month
35_31	0000003290	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_32	0000003291	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_33	0000003292	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_34	0000003293	negative	negative	non_pathogenic	N	-	baby_6month
35_35	0000003294	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_36	0000003295	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_37	0000003296	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_38	0000003297	negative	negative	non_pathogenic	N	-	baby_6month
35_39	0000003298	negative	negative	non_pathogenic	N	-	baby_6month
35_40	0000003299	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_41	0000003300	negative	negative	non_pathogenic	N	-	baby_6month
35_42	0000003301	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_43	0000003302	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_44	0000003303	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_45	0000003304	negative	negative	non_pathogenic	N	-	baby_6month
35_46	0000003305	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_47	0000003306	negative	negative	non_pathogenic	N	-	baby_6month
35_48	0000003307	negative	negative	non_pathogenic	N	-	baby_6month
35_49	0000003308	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_50	0000003309	negative	negative	non_pathogenic	N	-	baby_6month
35_51	0000003310	negative	negative	non_pathogenic	N	-	baby_6month
35_52	0000003311	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_53	0000003312	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_54	0000003313	negative	negative	non_pathogenic	N	-	baby_6month
35_55	0000003314	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_56	0000003315	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_57	0000003316	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_58	0000003317	negative	negative	non_pathogenic	N	-	baby_6month
35_59	0000003318	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_60	0000003319	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_61	0000003320	negative	negative	non_pathogenic	N	-	baby_6month
35_62	0000003321	negative	negative	non_pathogenic	N	-	baby_6month
35_63	0000003322	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_64	0000003323	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_65	0000003324	negative	negative	non_pathogenic	N	-	baby_6month
35_66	0000003325	negative	negative	non_pathogenic	N	-	baby_6month
36_1	0000003326	negative	negative	non_pathogenic	N	-	baby_6month
36_2	0000003327	negative	negative	non_pathogenic	N	-	baby_6month
36_3	0000003328	negative	negative	non_pathogenic	N	-	baby_6month
36_4	0000003329	negative	negative	non_pathogenic	N	-	baby_6month
36_5	0000003330	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_6	0000003331	negative	negative	non_pathogenic	N	-	baby_6month
36_7	0000003332	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_8	0000003333	negative	negative	non_pathogenic	N	-	baby_6month
36_9	0000003334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_10	0000003335	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_11	0000003336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_12	0000003337	negative	negative	non_pathogenic	N	-	baby_6month
36_13	0000003338	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_14	0000003339	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_15	0000003340	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_16	0000003341	negative	negative	non_pathogenic	N	-	baby_6month
36_17	0000003342	negative	negative	non_pathogenic	N	-	baby_6month
36_18	0000003343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_19	0000003344	negative	negative	non_pathogenic	N	-	baby_6month
36_20	0000003345	negative	negative	non_pathogenic	N	-	baby_6month
36_21	0000003346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_22	0000003347	negative	negative	non_pathogenic	N	-	baby_6month
36_23	0000003348	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_24	0000003349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_25	0000003350	negative	negative	non_pathogenic	N	-	baby_6month
36_26	0000003351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_27	0000003352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_28	0000003353	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
36_29	0000003354	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_30	0000003355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_31	0000003356	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_32	0000003357	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_33	0000003358	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_34	0000003359	negative	negative	non_pathogenic	N	-	baby_6month
36_35	0000003360	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_36	0000003361	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
36_37	0000003362	negative	negative	non_pathogenic	N	-	baby_6month
36_38	0000003363	negative	negative	non_pathogenic	N	-	baby_6month
36_39	0000003364	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_40	0000003365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_41	0000003366	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_42	0000003367	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
36_43	0000003368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_44	0000003369	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_45	0000003370	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_46	0000003371	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_47	0000003372	negative	negative	non_pathogenic	N	-	baby_6month
36_48	0000003373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_49	0000003374	negative	negative	non_pathogenic	N	-	baby_6month
36_50	0000003375	negative	negative	non_pathogenic	N	-	baby_6month
36_51	0000003376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_52	0000003377	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_53	0000003378	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_54	0000003379	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_55	0000003380	negative	negative	non_pathogenic	N	-	baby_6month
36_56	0000003381	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_57	0000003382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_58	0000003383	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_59	0000003384	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_60	0000003385	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_61	0000003386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_62	0000003387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_63	0000003388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_64	0000003389	negative	negative	non_pathogenic	N	-	baby_6month
36_65	0000003390	negative	negative	non_pathogenic	N	-	baby_6month
36_66	0000003391	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_67	0000003392	negative	negative	non_pathogenic	N	-	baby_6month
36_68	0000003393	negative	negative	non_pathogenic	N	-	baby_6month
36_69	0000003394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_70	0000003395	negative	negative	non_pathogenic	N	-	baby_6month
36_71	0000003396	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_72	0000003397	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_73	0000003398	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_74	0000003399	negative	negative	non_pathogenic	N	-	baby_6month
36_75	0000003400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_76	0000003401	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_77	0000003402	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_78	0000003403	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_79	0000003404	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_80	0000003405	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_81	0000003406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_82	0000003407	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_83	0000003408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_84	0000003409	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_85	0000003410	negative	negative	non_pathogenic	N	-	baby_6month
36_86	0000003411	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_87	0000003412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_88	0000003413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_89	0000003414	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_90	0000003415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_91	0000003416	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_92	0000003417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_93	0000003418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_94	0000003419	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_1	0000003420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_2	0000003421	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_3	0000003422	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_4	0000003423	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
