ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
20_1	0000000974	negative	negative	non_pathogenic	N	-	baby_6month
20_2	0000000975	negative	negative	non_pathogenic	N	-	baby_6month
20_3	0000000976	negative	negative	non_pathogenic	N	-	baby_6month
20_4	0000000977	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_5	0000000978	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_6	0000000979	negative	negative	non_pathogenic	N	-	baby_6month
20_7	0000000980	negative	negative	non_pathogenic	N	-	baby_6month
20_8	0000000981	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_9	0000000982	negative	negative	non_pathogenic	N	-	baby_6month
20_10	0000000983	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_11	0000000984	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_12	0000000985	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_13	0000000986	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_14	0000000987	negative	negative	non_pathogenic	N	-	baby_6month
20_15	0000000988	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_16	0000000989	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_17	0000000990	negative	negative	non_pathogenic	N	-	baby_6month
20_18	0000000991	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_19	0000000992	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_20	0000000993	negative	negative	non_pathogenic	N	-	baby_6month
20_21	0000000994	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_22	0000000995	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_23	0000000996	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
20_24	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_25	0000000998	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_26	0000000999	negative	negative	non_pathogenic	N	-	baby_6month
20_27	0000001000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_28	0000001001	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_29	0000001002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_30	0000001003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_31	0000001004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_32	0000001005	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_33	0000001006	negative	negative	non_pathogenic	N	-	baby_6month
20_34	0000001007	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_35	0000001008	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
20_36	0000001009	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
20_37	0000001010	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_1	0000001011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_2	0000001012	negative	negative	non_pathogenic	N	-	baby_6month
21_3	0000001013	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_4	0000001014	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_5	0000001015	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_6	0000001016	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_7	0000001017	negative	negative	non_pathogenic	N	-	baby_6month
21_8	0000001018	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_9	0000001019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_10	0000001020	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_11	0000001021	negative	negative	non_pathogenic	N	-	baby_6month
21_12	0000001022	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_13	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_14	0000001024	negative	negative	non_pathogenic	N	-	baby_6month
21_15	0000001025	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_16	0000001026	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_17	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_18	0000001028	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
21_19	0000001029	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_20	0000001030	negative	negative	non_pathogenic	N	-	baby_6month
21_21	0000001031	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_22	0000001032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_23	0000001033	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_24	0000001034	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
21_25	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_26	0000001036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_27	0000001037	negative	negative	non_pathogenic	N	-	baby_6month
21_28	0000001038	negative	negative	non_pathogenic	N	-	baby_6month
21_29	0000001039	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_30	0000001040	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_31	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_32	0000001042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_33	0000001043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_34	0000001044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_35	0000001045	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_36	0000001046	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_37	0000001047	negative	negative	non_pathogenic	N	-	baby_6month
21_38	0000001048	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_39	0000001049	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_40	0000001050	negative	negative	non_pathogenic	N	-	baby_6month
21_41	0000001051	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_42	0000001052	negative	negative	non_pathogenic	N	-	baby_6month
21_43	0000001053	negative	negative	non_pathogenic	N	-	baby_6month
21_44	0000001054	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
21_45	0000001055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_46	0000001056	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_47	0000001057	negative	negative	non_pathogenic	N	-	baby_6month
21_48	0000001058	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_49	0000001059	negative	negative	non_pathogenic	N	-	baby_6month
21_50	0000001060	negative	negative	non_pathogenic	N	-	baby_6month
21_51	0000001061	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_52	0000001062	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_53	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_54	0000001064	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_55	0000001065	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_56	0000001066	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_57	0000001067	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_58	0000001068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_59	0000001069	negative	negative	non_pathogenic	N	-	baby_6month
21_60	0000001070	negative	negative	non_pathogenic	N	-	baby_6month
21_61	0000001071	negative	negative	non_pathogenic	N	-	baby_6month
21_62	0000001072	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_63	0000001073	negative	negative	non_pathogenic	N	-	baby_6month
21_64	0000001074	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
21_65	0000001075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_66	0000001076	negative	negative	non_pathogenic	N	-	baby_6month
21_67	0000001077	negative	negative	non_pathogenic	N	-	baby_6month
21_68	0000001078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
21_69	0000001079	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
21_70	0000001080	negative	negative	non_pathogenic	N	-	baby_6month
21_71	0000001081	negative	negative	non_pathogenic	N	-	baby_6month
21_72	0000001082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_1	0000001083	negative	negative	non_pathogenic	N	-	baby_6month
22_2	0000001084	negative	negative	non_pathogenic	N	-	baby_6month
22_3	0000001085	negative	negative	non_pathogenic	N	-	baby_6month
22_4	0000001086	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_5	0000001087	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_6	0000001088	negative	negative	non_pathogenic	N	-	baby_6month
22_7	0000001089	negative	negative	non_pathogenic	N	-	baby_6month
22_8	0000001090	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_9	0000001091	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_10	0000001092	negative	negative	non_pathogenic	N	-	baby_6month
22_11	0000001093	negative	negative	non_pathogenic	N	-	baby_6month
22_12	0000001094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_13	0000001095	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
22_14	0000001096	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_15	0000001097	negative	negative	non_pathogenic	N	-	baby_6month
22_16	0000001098	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_17	0000001099	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_18	0000001100	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_19	0000001101	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_20	0000001102	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_21	0000001103	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_22	0000001104	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
22_23	0000001105	negative	negative	non_pathogenic	N	-	baby_6month
22_24	0000001106	negative	negative	non_pathogenic	N	-	baby_6month
22_25	0000001107	negative	negative	non_pathogenic	N	-	baby_6month
22_26	0000001108	negative	negative	non_pathogenic	N	-	baby_6month
22_27	0000001109	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_28	0000001110	negative	negative	non_pathogenic	N	-	baby_6month
22_29	0000001111	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_30	0000001112	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_31	0000001113	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_32	0000001114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_33	0000001115	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_34	0000001116	negative	negative	non_pathogenic	N	-	baby_6month
22_35	0000001117	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_36	0000001118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_37	0000001119	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_38	0000001120	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_39	0000001121	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_40	0000001122	negative	negative	non_pathogenic	N	-	baby_6month
22_41	0000001123	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_42	0000001124	negative	negative	non_pathogenic	N	-	baby_6month
22_43	0000001125	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_44	0000001126	negative	negative	non_pathogenic	N	-	baby_6month
22_45	0000001127	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_46	0000001128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_47	0000001129	negative	negative	non_pathogenic	N	-	baby_6month
22_48	0000001130	negative	negative	non_pathogenic	N	-	baby_6month
22_49	0000001131	negative	negative	non_pathogenic	N	-	baby_6month
22_50	0000001132	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_51	0000001133	negative	negative	non_pathogenic	N	-	baby_6month
22_52	0000001134	negative	negative	non_pathogenic	N	-	baby_6month
22_53	0000001135	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_54	0000001136	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_55	0000001137	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_56	0000001138	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_57	0000001139	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_58	0000001140	negative	negative	non_pathogenic	N	-	baby_6month
22_59	0000001141	negative	negative	non_pathogenic	N	-	baby_6month
22_60	0000001142	negative	negative	non_pathogenic	N	-	baby_6month
22_61	0000001143	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_62	0000001144	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_63	0000001145	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_64	0000001146	negative	negative	non_pathogenic	N	-	baby_6month
22_65	0000001147	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_66	0000001148	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_67	0000001149	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_68	0000001150	negative	negative	non_pathogenic	N	-	baby_6month
22_69	0000001151	negative	negative	non_pathogenic	N	-	baby_6month
22_70	0000001152	negative	negative	non_pathogenic	N	-	baby_6month
22_71	0000001153	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_72	0000001154	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_73	0000001155	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_74	0000001156	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_75	0000001157	negative	negative	non_pathogenic	N	-	baby_6month
22_76	0000001158	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_77	0000001159	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
22_78	0000001160	negative	negative	non_pathogenic	N	-	baby_6month
22_79	0000001161	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_80	0000001162	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_81	0000001163	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_82	0000001164	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_83	0000001165	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_84	0000001166	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_85	0000001167	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_86	0000001168	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_87	0000001169	negative	negative	non_pathogenic	N	-	baby_6month
22_88	0000001170	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_89	0000001171	negative	negative	non_pathogenic	N	-	baby_6month
22_90	0000001172	negative	negative	non_pathogenic	N	-	baby_6month
22_91	0000001173	negative	negative	non_pathogenic	N	-	baby_6month
22_92	0000001174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_93	0000001175	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_94	0000001176	negative	negative	non_pathogenic	N	-	baby_6month
22_95	0000001177	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_96	0000001178	negative	negative	non_pathogenic	N	-	baby_6month
22_97	0000001179	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_98	0000001180	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_99	0000001181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_100	0000001182	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_101	0000001183	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_102	0000001184	negative	negative	non_pathogenic	N	-	baby_6month
22_103	0000001185	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_104	0000001186	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_105	0000001187	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_106	0000001188	negative	negative	non_pathogenic	N	-	baby_6month
22_107	0000001189	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_108	0000001190	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_109	0000001191	negative	negative	non_pathogenic	N	-	baby_6month
22_110	0000001192	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_111	0000001193	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_112	0000001194	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_113	0000001195	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_114	0000001196	negative	negative	non_pathogenic	N	-	baby_6month
22_115	0000001197	negative	negative	non_pathogenic	N	-	baby_6month
22_116	0000001198	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_117	0000001199	negative	negative	non_pathogenic	N	-	baby_6month
22_118	0000001200	negative	negative	non_pathogenic	N	-	baby_6month
22_119	0000001201	negative	negative	non_pathogenic	N	-	baby_6month
22_120	0000001202	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_121	0000001203	negative	negative	non_pathogenic	N	-	baby_6month
22_122	0000001204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_123	0000001205	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_124	0000001206	negative	negative	non_pathogenic	N	-	baby_6month
22_125	0000001207	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_126	0000001208	negative	negative	non_pathogenic	N	-	baby_6month
22_127	0000001209	negative	negative	non_pathogenic	N	-	baby_6month
22_128	0000001210	negative	negative	non_pathogenic	N	-	baby_6month
22_129	0000001211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_130	0000001212	negative	negative	non_pathogenic	N	-	baby_6month
22_131	0000001213	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_132	0000001214	negative	negative	non_pathogenic	N	-	baby_6month
22_133	0000001215	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_134	0000001216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_135	0000001217	negative	negative	non_pathogenic	N	-	baby_6month
22_136	0000001218	negative	negative	non_pathogenic	N	-	baby_6month
22_137	0000001219	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_138	0000001220	negative	negative	non_pathogenic	N	-	baby_6month
22_139	0000001221	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_140	0000001222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_141	0000001223	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
22_142	0000001224	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_143	0000001225	negative	negative	non_pathogenic	N	-	baby_6month
22_144	0000001226	negative	negative	non_pathogenic	N	-	baby_6month
22_145	0000001227	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_146	0000001228	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_147	0000001229	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_148	0000001230	negative	negative	non_pathogenic	N	-	baby_6month
22_149	0000001231	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_150	0000001232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_151	0000001233	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_152	0000001234	negative	negative	non_pathogenic	N	-	baby_6month
22_153	0000001235	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_154	0000001236	negative	negative	non_pathogenic	N	-	baby_6month
22_155	0000001237	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_156	0000001238	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
22_157	0000001239	negative	negative	non_pathogenic	N	-	baby_6month
22_158	0000001240	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_159	0000001241	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_160	0000001242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_161	0000001243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_162	0000001244	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_163	0000001245	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_164	0000001246	negative	negative	non_pathogenic	N	-	baby_6month
22_165	0000001247	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_166	0000001248	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_167	0000001249	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_168	0000001250	negative	negative	non_pathogenic	N	-	baby_6month
22_169	0000001251	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_170	0000001252	negative	negative	non_pathogenic	N	-	baby_6month
22_171	0000001253	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_172	0000001254	negative	negative	non_pathogenic	N	-	baby_6month
22_173	0000001255	negative	negative	non_pathogenic	N	-	baby_6month
22_174	0000001256	negative	negative	non_pathogenic	N	-	baby_6month
22_175	0000001257	negative	negative	non_pathogenic	N	-	baby_6month
22_176	0000001258	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
22_177	0000001259	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
22_178	0000001260	negative	negative	non_pathogenic	N	-	baby_6month
22_179	0000001261	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_180	0000001262	negative	negative	non_pathogenic	N	-	baby_6month
22_181	0000001263	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
22_182	0000001264	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_1	0000001265	negative	negative	non_pathogenic	N	-	baby_6month
23_2	0000001266	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_3	0000001267	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
23_4	0000001268	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
23_5	0000001269	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_6	0000001270	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_7	0000001271	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_8	0000001272	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_9	0000001273	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_10	0000001274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_11	0000001275	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_12	0000001276	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_13	0000001277	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_14	0000001278	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_15	0000001279	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_16	0000001280	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_17	0000001281	negative	negative	non_pathogenic	N	-	baby_6month
23_18	0000001282	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_19	0000001283	negative	negative	non_pathogenic	N	-	baby_6month
23_20	0000001284	negative	negative	non_pathogenic	N	-	baby_6month
23_21	0000001285	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
23_22	0000001286	negative	negative	non_pathogenic	N	-	baby_6month
23_23	0000001287	negative	negative	non_pathogenic	N	-	baby_6month
23_24	0000001288	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
23_25	0000001289	negative	negative	non_pathogenic	N	-	baby_6month
24_1	0000001290	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_2	0000001291	negative	negative	non_pathogenic	N	-	baby_6month
24_3	0000001292	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
24_4	0000001293	negative	negative	non_pathogenic	N	-	baby_6month
