ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
171_7	0000000995	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
171_8	0000000996	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
171_9	0000000997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
171_10	0000000998	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
171_11	0000000999	negative	negative	non_pathogenic	N	-	baby_6month
171_12	0000001000	negative	negative	non_pathogenic	N	-	baby_6month
171_13	0000001001	negative	negative	non_pathogenic	N	-	baby_6month
171_14	0000001002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
172_1	0000001003	negative	negative	non_pathogenic	N	-	baby_6month
172_2	0000001004	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
172_3	0000001005	negative	negative	non_pathogenic	N	-	baby_6month
172_4	0000001006	negative	negative	non_pathogenic	N	-	baby_6month
173_1	0000001007	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_2	0000001008	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
173_3	0000001009	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_4	0000001010	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
173_5	0000001011	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
174_1	0000001012	negative	negative	non_pathogenic	N	-	baby_6month
174_2	0000001013	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
174_3	0000001014	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
174_4	0000001015	negative	negative	non_pathogenic	N	-	baby_6month
174_5	0000001016	negative	negative	non_pathogenic	N	-	baby_6month
174_6	0000001017	negative	negative	non_pathogenic	N	-	baby_6month
174_7	0000001018	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
174_8	0000001019	negative	negative	non_pathogenic	N	-	baby_6month
174_9	0000001020	negative	negative	non_pathogenic	N	-	baby_6month
174_10	0000001021	negative	negative	non_pathogenic	N	-	baby_6month
175_1	0000001022	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
175_2	0000001023	negative	negative	non_pathogenic	N	-	baby_6month
175_3	0000001024	negative	negative	non_pathogenic	N	-	baby_6month
175_4	0000001025	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
175_5	0000001026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
175_6	0000001027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
175_7	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
175_8	0000001029	negative	negative	non_pathogenic	N	-	baby_6month
175_9	0000001030	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
175_10	0000001031	negative	negative	non_pathogenic	N	-	baby_6month
175_11	0000001032	negative	negative	non_pathogenic	N	-	baby_6month
175_12	0000001033	negative	negative	non_pathogenic	N	-	baby_6month
175_13	0000001034	negative	negative	non_pathogenic	N	-	baby_6month
175_14	0000001035	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_1	0000001036	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_2	0000001037	negative	negative	non_pathogenic	N	-	baby_6month
176_3	0000001038	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
176_4	0000001039	negative	negative	non_pathogenic	N	-	baby_6month
177_1	0000001040	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
177_2	0000001041	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
177_3	0000001042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
178_1	0000001043	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
178_2	0000001044	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
178_3	0000001045	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
179_1	0000001046	negative	negative	non_pathogenic	N	-	baby_6month
179_2	0000001047	negative	negative	non_pathogenic	N	-	baby_6month
179_3	0000001048	negative	negative	non_pathogenic	N	-	baby_6month
179_4	0000001049	negative	negative	non_pathogenic	N	-	baby_6month
179_5	0000001050	negative	negative	non_pathogenic	N	-	baby_6month
179_6	0000001051	negative	negative	non_pathogenic	N	-	baby_6month
179_7	0000001052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
179_8	0000001053	negative	negative	non_pathogenic	N	-	baby_6month
179_9	0000001054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
179_10	0000001055	negative	negative	non_pathogenic	N	-	baby_6month
179_11	0000001056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
179_12	0000001057	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
179_13	0000001058	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
179_14	0000001059	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
179_15	0000001060	negative	negative	non_pathogenic	N	-	baby_6month
179_16	0000001061	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
179_17	0000001062	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
179_18	0000001063	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
180_1	0000001064	negative	negative	non_pathogenic	N	-	baby_6month
180_2	0000001065	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
180_3	0000001066	negative	negative	non_pathogenic	Y	-	baby_6month
180_4	0000001067	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
180_5	0000001068	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
180_6	0000001069	negative	negative	non_pathogenic	N	-	baby_6month
181_1	0000001070	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
181_2	0000001071	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
181_3	0000001072	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
181_4	0000001073	negative	negative	non_pathogenic	N	-	baby_6month
182_1	0000001074	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
182_2	0000001075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
182_3	0000001076	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
182_4	0000001077	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
182_5	0000001078	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
182_6	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
182_7	0000001080	negative	negative	non_pathogenic	N	-	baby_6month
182_8	0000001081	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
182_9	0000001082	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
182_10	0000001083	negative	negative	non_pathogenic	N	-	baby_6month
182_11	0000001084	negative	negative	non_pathogenic	N	-	baby_6month
183_1	0000001085	negative	negative	non_pathogenic	N	-	baby_6month
183_2	0000001086	negative	negative	non_pathogenic	N	-	baby_6month
183_3	0000001087	negative	negative	non_pathogenic	N	-	baby_6month
183_4	0000001088	negative	negative	non_pathogenic	N	-	baby_6month
183_5	0000001089	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
183_6	0000001090	negative	negative	non_pathogenic	N	-	baby_6month
183_7	0000001091	negative	negative	non_pathogenic	N	-	baby_6month
183_8	0000001092	negative	negative	non_pathogenic	N	-	baby_6month
183_9	0000001093	negative	negative	non_pathogenic	N	-	baby_6month
183_10	0000001094	negative	negative	non_pathogenic	N	-	baby_6month
183_11	0000001095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
183_12	0000001096	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
183_13	0000001097	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
183_14	0000001098	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
183_15	0000001099	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
183_16	0000001100	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
183_17	0000001101	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
183_18	0000001102	negative	negative	non_pathogenic	N	-	baby_6month
183_19	0000001103	negative	negative	non_pathogenic	N	-	baby_6month
183_20	0000001104	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
183_21	0000001105	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
183_22	0000001106	negative	negative	non_pathogenic	N	-	baby_6month
184_1	0000001107	negative	negative	non_pathogenic	N	-	baby_6month
184_2	0000001108	negative	negative	non_pathogenic	N	-	baby_6month
184_3	0000001109	negative	negative	non_pathogenic	N	-	baby_6month
184_4	0000001110	negative	negative	non_pathogenic	N	-	baby_6month
184_5	0000001111	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_6	0000001112	negative	negative	non_pathogenic	N	-	baby_6month
184_7	0000001113	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_8	0000001114	negative	negative	non_pathogenic	N	-	baby_6month
184_9	0000001115	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_10	0000001116	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_11	0000001117	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_12	0000001118	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
184_13	0000001119	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_14	0000001120	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
184_15	0000001121	negative	negative	non_pathogenic	N	-	baby_6month
184_16	0000001122	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
184_17	0000001123	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_18	0000001124	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
184_19	0000001125	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
184_20	0000001126	negative	negative	non_pathogenic	N	-	baby_6month
184_21	0000001127	negative	negative	non_pathogenic	N	-	baby_6month
184_22	0000001128	negative	negative	non_pathogenic	N	-	baby_6month
184_23	0000001129	negative	negative	non_pathogenic	N	-	baby_6month
185_1	0000001130	negative	negative	non_pathogenic	N	-	baby_6month
185_2	0000001131	negative	negative	non_pathogenic	N	-	baby_6month
185_3	0000001132	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
185_4	0000001133	negative	negative	non_pathogenic	N	-	baby_6month
186_1	0000001134	negative	negative	non_pathogenic	N	-	baby_6month
186_2	0000001135	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
187_1	0000001136	negative	negative	non_pathogenic	N	-	baby_6month
187_2	0000001137	negative	negative	non_pathogenic	N	-	baby_6month
187_3	0000001138	negative	negative	non_pathogenic	N	-	baby_6month
187_4	0000001139	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
188_1	0000001140	negative	negative	non_pathogenic	N	-	baby_6month
188_2	0000001141	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
188_3	0000001142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_1	0000001143	negative	negative	non_pathogenic	Y	-	baby_6month
189_2	0000001144	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
189_3	0000001145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_4	0000001146	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_5	0000001147	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
189_6	0000001148	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_7	0000001149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_8	0000001150	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_9	0000001151	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
189_10	0000001152	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_11	0000001153	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_12	0000001154	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
189_13	0000001155	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_14	0000001156	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
189_15	0000001157	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
190_1	0000001158	negative	negative	non_pathogenic	N	-	baby_6month
190_2	0000001159	negative	negative	non_pathogenic	N	-	baby_6month
190_3	0000001160	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
191_1	0000001161	negative	negative	non_pathogenic	N	-	baby_6month
191_2	0000001162	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
192_1	0000001163	negative	negative	non_pathogenic	N	-	baby_6month
192_2	0000001164	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
192_3	0000001165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
192_4	0000001166	negative	negative	non_pathogenic	N	-	baby_6month
192_5	0000001167	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
192_6	0000001168	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
192_7	0000001169	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
192_8	0000001170	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
193_1	0000001171	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
193_2	0000001172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
193_3	0000001173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_1	0000001174	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_2	0000001175	negative	negative	non_pathogenic	N	-	baby_6month
194_3	0000001176	negative	negative	non_pathogenic	N	-	baby_6month
194_4	0000001177	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_5	0000001178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_1	0000001179	negative	negative	non_pathogenic	N	-	baby_6month
195_2	0000001180	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
196_1	0000001181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
196_2	0000001182	negative	negative	non_pathogenic	N	-	baby_6month
196_3	0000001183	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
197_1	0000001184	negative	negative	non_pathogenic	N	-	baby_6month
197_2	0000001185	negative	negative	non_pathogenic	N	-	baby_6month
197_3	0000001186	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
197_4	0000001187	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
197_5	0000001188	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
198_1	0000001189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
198_2	0000001190	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
198_3	0000001191	negative	negative	non_pathogenic	N	-	baby_6month
198_4	0000001192	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
198_5	0000001193	negative	negative	non_pathogenic	N	-	baby_6month
198_6	0000001194	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
198_7	0000001195	negative	negative	non_pathogenic	N	-	baby_6month
198_8	0000001196	negative	negative	non_pathogenic	N	-	baby_6month
198_9	0000001197	negative	negative	non_pathogenic	N	-	baby_6month
199_1	0000001198	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
199_2	0000001199	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
200_1	0000001200	negative	negative	non_pathogenic	N	-	baby_6month
200_2	0000001201	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
200_3	0000001202	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
201_1	0000001203	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
201_2	0000001204	negative	negative	non_pathogenic	Y	-	baby_6month
201_3	0000001205	negative	negative	non_pathogenic	N	-	baby_6month
201_4	0000001206	negative	negative	non_pathogenic	N	-	baby_6month
201_5	0000001207	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
202_1	0000001208	negative	negative	non_pathogenic	N	-	baby_6month
202_2	0000001209	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
202_3	0000001210	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
202_4	0000001211	negative	negative	non_pathogenic	N	-	baby_6month
202_5	0000001212	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
202_6	0000001213	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
202_7	0000001214	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
203_1	0000001215	negative	negative	non_pathogenic	N	-	baby_6month
203_2	0000001216	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
203_3	0000001217	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
203_4	0000001218	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
203_5	0000001219	negative	negative	non_pathogenic	N	-	baby_6month
203_6	0000001220	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
203_7	0000001221	negative	negative	non_pathogenic	N	-	baby_6month
203_8	0000001222	negative	negative	non_pathogenic	N	-	baby_6month
203_9	0000001223	negative	negative	non_pathogenic	N	-	baby_6month
204_1	0000001224	negative	negative	non_pathogenic	N	-	baby_6month
204_2	0000001225	negative	negative	non_pathogenic	N	-	baby_6month
204_3	0000001226	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
204_4	0000001227	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
204_5	0000001228	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
204_6	0000001229	negative	negative	non_pathogenic	N	-	baby_6month
204_7	0000001230	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
204_8	0000001231	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_1	0000001232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_2	0000001233	negative	negative	non_pathogenic	N	-	baby_6month
205_3	0000001234	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_4	0000001235	negative	negative	non_pathogenic	N	-	baby_6month
205_5	0000001236	negative	negative	non_pathogenic	N	-	baby_6month
205_6	0000001237	negative	negative	non_pathogenic	N	-	baby_6month
205_7	0000001238	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
205_8	0000001239	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
206_1	0000001240	negative	negative	non_pathogenic	N	-	baby_6month
206_2	0000001241	negative	negative	non_pathogenic	N	-	baby_6month
206_3	0000001242	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
206_4	0000001243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
206_5	0000001244	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
206_6	0000001245	negative	negative	non_pathogenic	N	-	baby_6month
206_7	0000001246	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
206_8	0000001247	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
206_9	0000001248	negative	negative	non_pathogenic	N	-	baby_6month
207_1	0000001249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
207_2	0000001250	negative	negative	non_pathogenic	N	-	baby_6month
207_3	0000001251	negative	negative	non_pathogenic	N	-	baby_6month
207_4	0000001252	negative	negative	non_pathogenic	N	-	baby_6month
207_5	0000001253	negative	negative	non_pathogenic	N	-	baby_6month
208_1	0000001254	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
208_2	0000001255	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
208_3	0000001256	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
208_4	0000001257	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
209_1	0000001258	negative	negative	non_pathogenic	N	-	baby_6month
209_2	0000001259	negative	negative	non_pathogenic	Y	-	baby_6month
209_3	0000001260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_4	0000001261	negative	negative	non_pathogenic	N	-	baby_6month
209_5	0000001262	negative	negative	non_pathogenic	N	-	baby_6month
210_1	0000001263	negative	negative	non_pathogenic	N	-	baby_6month
210_2	0000001264	negative	negative	non_pathogenic	N	-	baby_6month
210_3	0000001265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_4	0000001266	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
211_1	0000001267	negative	negative	non_pathogenic	N	-	baby_6month
211_2	0000001268	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
211_3	0000001269	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
211_4	0000001270	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
211_5	0000001271	negative	negative	non_pathogenic	N	-	baby_6month
212_1	0000001272	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
212_2	0000001273	negative	negative	non_pathogenic	N	-	baby_6month
212_3	0000001274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
212_4	0000001275	negative	negative	non_pathogenic	N	-	baby_6month
212_5	0000001276	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
212_6	0000001277	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
212_7	0000001278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
212_8	0000001279	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
212_9	0000001280	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
212_10	0000001281	negative	negative	non_pathogenic	N	-	baby_6month
212_11	0000001282	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
212_12	0000001283	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
212_13	0000001284	negative	negative	non_pathogenic	N	-	baby_6month
212_14	0000001285	negative	negative	non_pathogenic	N	-	baby_6month
213_1	0000001286	negative	negative	non_pathogenic	N	-	baby_6month
213_2	0000001287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_3	0000001288	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_4	0000001289	negative	negative	non_pathogenic	N	-	baby_6month
213_5	0000001290	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
213_6	0000001291	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_7	0000001292	negative	negative	non_pathogenic	N	-	baby_6month
213_8	0000001293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_9	0000001294	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
213_10	0000001295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_1	0000001296	negative	negative	non_pathogenic	N	-	baby_6month
214_2	0000001297	negative	negative	non_pathogenic	N	-	baby_6month
214_3	0000001298	negative	negative	non_pathogenic	N	-	baby_6month
214_4	0000001299	negative	negative	non_pathogenic	N	-	baby_6month
214_5	0000001300	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_6	0000001301	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_7	0000001302	negative	negative	non_pathogenic	N	-	baby_6month
214_8	0000001303	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_9	0000001304	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_10	0000001305	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_11	0000001306	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_12	0000001307	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_13	0000001308	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_14	0000001309	negative	negative	non_pathogenic	N	-	baby_6month
214_15	0000001310	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_16	0000001311	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_17	0000001312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
214_18	0000001313	negative	negative	non_pathogenic	N	-	baby_6month
214_19	0000001314	negative	negative	non_pathogenic	N	-	baby_6month
214_20	0000001315	negative	negative	non_pathogenic	N	-	baby_6month
214_21	0000001316	negative	negative	non_pathogenic	N	-	baby_6month
214_22	0000001317	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
214_23	0000001318	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
214_24	0000001319	negative	negative	non_pathogenic	N	-	baby_6month
215_1	0000001320	negative	negative	non_pathogenic	N	-	baby_6month
215_2	0000001321	negative	negative	non_pathogenic	N	-	baby_6month
216_1	0000001322	negative	negative	non_pathogenic	N	-	baby_6month
216_2	0000001323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
216_3	0000001324	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
