ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
46_25	0000001526	negative	negative	non_pathogenic	N	-	baby_6month
46_26	0000001527	negative	negative	non_pathogenic	N	-	baby_6month
46_27	0000001528	negative	negative	non_pathogenic	N	-	baby_6month
46_28	0000001529	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_29	0000001530	negative	negative	non_pathogenic	Y	-	baby_6month
46_30	0000001531	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_31	0000001532	negative	negative	non_pathogenic	N	-	baby_6month
46_32	0000001533	negative	negative	non_pathogenic	N	-	baby_6month
46_33	0000001534	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_34	0000001535	negative	negative	non_pathogenic	N	-	baby_6month
46_35	0000001536	negative	negative	non_pathogenic	N	-	baby_6month
46_36	0000001537	negative	negative	non_pathogenic	N	-	baby_6month
46_37	0000001538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_38	0000001539	negative	negative	non_pathogenic	N	-	baby_6month
46_39	0000001540	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_40	0000001541	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_41	0000001542	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_42	0000001543	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_43	0000001544	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_44	0000001545	negative	negative	non_pathogenic	N	-	baby_6month
46_45	0000001546	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_46	0000001547	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_47	0000001548	negative	negative	non_pathogenic	N	-	baby_6month
46_48	0000001549	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_49	0000001550	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_50	0000001551	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_51	0000001552	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_52	0000001553	negative	negative	non_pathogenic	N	-	baby_6month
46_53	0000001554	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_54	0000001555	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_55	0000001556	negative	negative	non_pathogenic	N	-	baby_6month
46_56	0000001557	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_57	0000001558	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_58	0000001559	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_59	0000001560	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_60	0000001561	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_61	0000001562	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_62	0000001563	negative	negative	non_pathogenic	N	-	baby_6month
46_63	0000001564	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_64	0000001565	negative	negative	non_pathogenic	N	-	baby_6month
46_65	0000001566	negative	negative	non_pathogenic	N	-	baby_6month
46_66	0000001567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_67	0000001568	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_68	0000001569	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_69	0000001570	negative	negative	non_pathogenic	N	-	baby_6month
46_70	0000001571	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_71	0000001572	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_72	0000001573	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_73	0000001574	negative	negative	non_pathogenic	N	-	baby_6month
46_74	0000001575	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_75	0000001576	negative	negative	non_pathogenic	N	-	baby_6month
46_76	0000001577	negative	negative	non_pathogenic	N	-	baby_6month
46_77	0000001578	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_78	0000001579	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_79	0000001580	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_80	0000001581	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_81	0000001582	negative	negative	non_pathogenic	N	-	baby_6month
46_82	0000001583	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_83	0000001584	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_84	0000001585	negative	negative	non_pathogenic	N	-	baby_6month
46_85	0000001586	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_86	0000001587	negative	negative	non_pathogenic	N	-	baby_6month
46_87	0000001588	negative	negative	non_pathogenic	N	-	baby_6month
46_88	0000001589	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_89	0000001590	negative	negative	non_pathogenic	N	-	baby_6month
46_90	0000001591	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_91	0000001592	negative	negative	non_pathogenic	N	-	baby_6month
46_92	0000001593	negative	negative	non_pathogenic	N	-	baby_6month
46_93	0000001594	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_94	0000001595	negative	negative	non_pathogenic	N	-	baby_6month
46_95	0000001596	negative	negative	non_pathogenic	N	-	baby_6month
46_96	0000001597	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_97	0000001598	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_98	0000001599	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_99	0000001600	negative	negative	non_pathogenic	N	-	baby_6month
46_100	0000001601	negative	negative	non_pathogenic	N	-	baby_6month
46_101	0000001602	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_102	0000001603	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_103	0000001604	negative	negative	non_pathogenic	N	-	baby_6month
46_104	0000001605	negative	negative	non_pathogenic	N	-	baby_6month
46_105	0000001606	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_106	0000001607	negative	negative	non_pathogenic	N	-	baby_6month
46_107	0000001608	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_108	0000001609	negative	negative	non_pathogenic	N	-	baby_6month
46_109	0000001610	negative	negative	non_pathogenic	N	-	baby_6month
46_110	0000001611	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_111	0000001612	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_1	0000001613	negative	negative	non_pathogenic	N	-	baby_6month
47_2	0000001614	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_3	0000001615	negative	negative	non_pathogenic	N	-	baby_6month
47_4	0000001616	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_5	0000001617	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_6	0000001618	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_7	0000001619	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_8	0000001620	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_9	0000001621	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_10	0000001622	negative	negative	non_pathogenic	N	-	baby_6month
47_11	0000001623	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_12	0000001624	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_13	0000001625	negative	negative	non_pathogenic	N	-	baby_6month
47_14	0000001626	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_15	0000001627	negative	negative	non_pathogenic	N	-	baby_6month
47_16	0000001628	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_1	0000001629	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_2	0000001630	negative	negative	non_pathogenic	N	-	baby_6month
48_3	0000001631	negative	negative	non_pathogenic	N	-	baby_6month
48_4	0000001632	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_5	0000001633	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_6	0000001634	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_7	0000001635	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
48_8	0000001636	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_9	0000001637	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_1	0000001638	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_2	0000001639	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_3	0000001640	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_4	0000001641	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_5	0000001642	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_6	0000001643	negative	negative	non_pathogenic	N	-	baby_6month
49_7	0000001644	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_8	0000001645	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_9	0000001646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_10	0000001647	negative	negative	non_pathogenic	N	-	baby_6month
49_11	0000001648	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_12	0000001649	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_13	0000001650	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_14	0000001651	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_15	0000001652	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_16	0000001653	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_17	0000001654	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_18	0000001655	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_19	0000001656	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_20	0000001657	negative	negative	non_pathogenic	N	-	baby_6month
49_21	0000001658	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_22	0000001659	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_23	0000001660	negative	negative	non_pathogenic	N	-	baby_6month
49_24	0000001661	negative	negative	non_pathogenic	N	-	baby_6month
49_25	0000001662	negative	negative	non_pathogenic	N	-	baby_6month
49_26	0000001663	negative	negative	non_pathogenic	N	-	baby_6month
49_27	0000001664	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_28	0000001665	negative	negative	non_pathogenic	N	-	baby_6month
49_29	0000001666	negative	negative	non_pathogenic	N	-	baby_6month
49_30	0000001667	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_31	0000001668	negative	negative	non_pathogenic	N	-	baby_6month
49_32	0000001669	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_33	0000001670	negative	negative	non_pathogenic	N	-	baby_6month
49_34	0000001671	negative	negative	non_pathogenic	N	-	baby_6month
49_35	0000001672	negative	negative	non_pathogenic	N	-	baby_6month
49_36	0000001673	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_37	0000001674	negative	negative	non_pathogenic	N	-	baby_6month
49_38	0000001675	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_39	0000001676	negative	negative	non_pathogenic	N	-	baby_6month
49_40	0000001677	negative	negative	non_pathogenic	N	-	baby_6month
49_41	0000001678	negative	negative	non_pathogenic	N	-	baby_6month
49_42	0000001679	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_43	0000001680	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_44	0000001681	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_45	0000001682	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_46	0000001683	negative	negative	non_pathogenic	N	-	baby_6month
49_47	0000001684	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_48	0000001685	negative	negative	non_pathogenic	N	-	baby_6month
49_49	0000001686	negative	negative	non_pathogenic	N	-	baby_6month
49_50	0000001687	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_51	0000001688	negative	negative	non_pathogenic	N	-	baby_6month
49_52	0000001689	negative	negative	non_pathogenic	N	-	baby_6month
49_53	0000001690	negative	negative	non_pathogenic	N	-	baby_6month
49_54	0000001691	negative	negative	non_pathogenic	N	-	baby_6month
49_55	0000001692	negative	negative	non_pathogenic	N	-	baby_6month
49_56	0000001693	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_57	0000001694	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_58	0000001695	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_59	0000001696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_60	0000001697	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_61	0000001698	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_62	0000001699	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_63	0000001700	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_64	0000001701	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_65	0000001702	negative	negative	non_pathogenic	N	-	baby_6month
49_66	0000001703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_67	0000001704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_68	0000001705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_69	0000001706	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_70	0000001707	negative	negative	non_pathogenic	N	-	baby_6month
49_71	0000001708	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_72	0000001709	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_73	0000001710	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_74	0000001711	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_75	0000001712	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_76	0000001713	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_77	0000001714	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_78	0000001715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_79	0000001716	negative	negative	non_pathogenic	N	-	baby_6month
49_80	0000001717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_81	0000001718	negative	negative	non_pathogenic	N	-	baby_6month
49_82	0000001719	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_83	0000001720	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_1	0000001721	negative	negative	non_pathogenic	N	-	baby_6month
50_2	0000001722	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
50_3	0000001723	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_4	0000001724	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_5	0000001725	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_6	0000001726	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_7	0000001727	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_8	0000001728	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_9	0000001729	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_10	0000001730	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_11	0000001731	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_12	0000001732	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_13	0000001733	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_14	0000001734	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_15	0000001735	negative	negative	non_pathogenic	N	-	baby_6month
50_16	0000001736	negative	negative	non_pathogenic	N	-	baby_6month
50_17	0000001737	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_18	0000001738	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_19	0000001739	negative	negative	non_pathogenic	N	-	baby_6month
50_20	0000001740	negative	negative	non_pathogenic	N	-	baby_6month
50_21	0000001741	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_22	0000001742	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_23	0000001743	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_24	0000001744	negative	negative	non_pathogenic	N	-	baby_6month
50_25	0000001745	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_26	0000001746	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_27	0000001747	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_28	0000001748	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_29	0000001749	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_30	0000001750	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_31	0000001751	negative	negative	non_pathogenic	N	-	baby_6month
50_32	0000001752	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_33	0000001753	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_34	0000001754	negative	negative	non_pathogenic	N	-	baby_6month
50_35	0000001755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_36	0000001756	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_37	0000001757	negative	negative	non_pathogenic	N	-	baby_6month
50_38	0000001758	negative	negative	non_pathogenic	N	-	baby_6month
50_39	0000001759	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_40	0000001760	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_41	0000001761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_42	0000001762	negative	negative	non_pathogenic	N	-	baby_6month
50_43	0000001763	negative	negative	non_pathogenic	N	-	baby_6month
50_44	0000001764	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_45	0000001765	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_46	0000001766	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_47	0000001767	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_48	0000001768	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_49	0000001769	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_50	0000001770	negative	negative	non_pathogenic	Y	-	baby_6month
50_51	0000001771	negative	negative	non_pathogenic	N	-	baby_6month
50_52	0000001772	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_53	0000001773	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_54	0000001774	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_55	0000001775	negative	negative	non_pathogenic	Y	-	baby_6month
50_56	0000001776	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_57	0000001777	negative	negative	non_pathogenic	N	-	baby_6month
50_58	0000001778	negative	negative	non_pathogenic	N	-	baby_6month
50_59	0000001779	negative	negative	non_pathogenic	N	-	baby_6month
50_60	0000001780	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_61	0000001781	negative	negative	non_pathogenic	N	-	baby_6month
50_62	0000001782	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_63	0000001783	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_64	0000001784	negative	negative	non_pathogenic	N	-	baby_6month
50_65	0000001785	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_66	0000001786	negative	negative	non_pathogenic	N	-	baby_6month
50_67	0000001787	negative	negative	non_pathogenic	N	-	baby_6month
50_68	0000001788	negative	negative	non_pathogenic	N	-	baby_6month
50_69	0000001789	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_70	0000001790	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_71	0000001791	negative	negative	non_pathogenic	N	-	baby_6month
50_72	0000001792	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_73	0000001793	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_74	0000001794	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_75	0000001795	negative	negative	non_pathogenic	N	-	baby_6month
50_76	0000001796	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_77	0000001797	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_78	0000001798	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_79	0000001799	negative	negative	non_pathogenic	N	-	baby_6month
50_80	0000001800	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_81	0000001801	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_82	0000001802	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_83	0000001803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_84	0000001804	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_85	0000001805	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_86	0000001806	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_87	0000001807	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_88	0000001808	negative	negative	non_pathogenic	N	-	baby_6month
50_89	0000001809	negative	negative	non_pathogenic	N	-	baby_6month
50_90	0000001810	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_91	0000001811	negative	negative	non_pathogenic	N	-	baby_6month
50_92	0000001812	negative	negative	non_pathogenic	N	-	baby_6month
50_93	0000001813	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
50_94	0000001814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_95	0000001815	negative	negative	non_pathogenic	N	-	baby_6month
50_96	0000001816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_97	0000001817	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
50_98	0000001818	negative	negative	non_pathogenic	N	-	baby_6month
50_99	0000001819	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_100	0000001820	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_101	0000001821	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
50_102	0000001822	negative	negative	non_pathogenic	Y	-	baby_6month
51_1	0000001823	negative	negative	non_pathogenic	N	-	baby_6month
51_2	0000001824	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_3	0000001825	negative	negative	non_pathogenic	N	-	baby_6month
51_4	0000001826	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_5	0000001827	negative	negative	non_pathogenic	N	-	baby_6month
51_6	0000001828	negative	negative	non_pathogenic	N	-	baby_6month
51_7	0000001829	negative	negative	non_pathogenic	Y	-	baby_6month
51_8	0000001830	negative	negative	non_pathogenic	N	-	baby_6month
51_9	0000001831	negative	negative	non_pathogenic	N	-	baby_6month
51_10	0000001832	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
51_11	0000001833	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_12	0000001834	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_13	0000001835	negative	negative	non_pathogenic	N	-	baby_6month
51_14	0000001836	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_15	0000001837	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_16	0000001838	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_17	0000001839	negative	negative	non_pathogenic	N	-	baby_6month
51_18	0000001840	negative	negative	non_pathogenic	N	-	baby_6month
51_19	0000001841	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_20	0000001842	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_21	0000001843	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
51_22	0000001844	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_23	0000001845	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
51_24	0000001846	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
